"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"546" 0.000392608594103392 0.000502545534521305 0.000326134739798405 0.000425928788879406 -1.38525415940992e-06 -8.16873520871885e-05 -0.000130559440007026 -0.00013382398313349 -0.000357641576835755 -0.000233387477964475 -1.67595908919742e-05 -0.00011092965828623 -0.000331937747503669 -0.000322168587502991 0.000108987421002111 -0.000231976573319919
"547" 0.000392871851416912 0.000500805426082483 0.000326693166485932 0.000431670481019643 -5.74998518661778e-07 -7.85022837220814e-05 -0.000133885372032577 -0.000131788486052336 -0.000361399873057699 -0.000236150678625904 -2.04292465085264e-05 -0.000105524048838025 -0.000326175321316461 -0.000327894643904194 0.000122317024334582 -0.000215694354170701
"548" 0.000393161893219002 0.000498823224315241 0.000327123162554157 0.000437218987355568 -1.12387316060363e-08 -7.57116301982816e-05 -0.000137539618460433 -0.000130208277154205 -0.000365095541754528 -0.000238963977227322 -2.41292829889167e-05 -0.000100314760262288 -0.000320160408512433 -0.00033328255572821 0.000134508361517182 -0.000198501752265801
"549" 0.000393474753246722 0.000496617526455742 0.000327423697925835 0.000442550525156597 2.98792052903502e-07 -7.33542427384e-05 -0.000141518961854449 -0.000129107218166582 -0.000368735351607865 -0.000241806445254306 -2.78337642334407e-05 -9.53701404148465e-05 -0.000313988090036028 -0.000338352807110496 0.000145457551416814 -0.000180515137942949
"550" 0.000393821637038399 0.000494219009667489 0.000327606870123008 0.000447643244595501 3.62787561818063e-07 -7.14515713339156e-05 -0.000145806269379276 -0.000128495508094632 -0.000372319621754116 -0.000244651173797238 -3.15149031947015e-05 -9.07565461334596e-05 -0.000307750720197637 -0.000343126925945449 0.000155067765188523 -0.000161858662845191
"551" 0.000394207872386124 0.000491652086248488 0.00032767361739411 0.000452474692318547 1.79191139906657e-07 -7.00270876797068e-05 -0.000150391672043709 -0.000128390040831123 -0.000375851229618279 -0.000247477331153465 -3.51393463577208e-05 -8.65383416143823e-05 -0.000301548617749812 -0.000347636386394783 0.000163244234381292 -0.000142678750073843
"552" 0.000394633238906637 0.000488946532865232 0.000327635617039628 0.000457034146141622 -2.507034178956e-07 -6.91024328751936e-05 -0.000155261015139799 -0.000128795474153046 -0.000379333138050163 -0.000250257903470037 -3.86851135878449e-05 -8.27848206015087e-05 -0.000295485404784314 -0.000351909371075827 0.000169891621483178 -0.000123122506604914
"553" 0.000395113322571444 0.000486145854923649 0.000327512180150204 0.000461307528438565 -9.11747326203795e-07 -6.86865146381438e-05 -0.000160380956944277 -0.000129703605508546 -0.000382765637419855 -0.000252967238591945 -4.21213557577175e-05 -7.95448914868178e-05 -0.000289664439726515 -0.000355993324163108 0.000174923894950506 -0.000103351785830958
"554" 0.000395651087343961 0.000483281937746982 0.000327308150737763 0.000465281690774392 -1.8037115613792e-06 -6.87918264797558e-05 -0.000165739081452573 -0.000131118334686235 -0.000386155607448508 -0.000255583738317669 -4.54192474751272e-05 -7.68832869543024e-05 -0.00028419074187532 -0.000359927628175553 0.000178258420400839 -8.35446976492626e-05
"555" 0.000396254070246723 0.00048039783806 0.000327046559328497 0.000468956546626162 -2.90842931209108e-06 -6.94187976383624e-05 -0.000171290957372684 -0.000133018879496051 -0.00038949918074547 -0.00025808080097088 -4.85509984342386e-05 -7.48440428208724e-05 -0.00027916608721589 -0.000363759265447103 0.000179820969998884 -6.38704753938659e-05
"556" 0.000396924463766227 0.000477533882147033 0.0003267386764763 0.000472322888307273 -4.22060984154282e-06 -7.05764903353857e-05 -0.000177027671764413 -0.000135399444119801 -0.000392800293670323 -0.000260435337318799 -5.1495032101773e-05 -7.34818377743189e-05 -0.000274700484705995 -0.000367537639473894 0.00017954654948302 -4.45207948143825e-05
"557" 0.000397678934096765 0.000474737486020682 0.000326412243687373 0.000475380585277175 -5.72205455575028e-06 -7.2250230660873e-05 -0.000182898083670764 -0.000138230164830992 -0.000396062599505663 -0.000262623909179777 -5.42214833418989e-05 -7.28322994659286e-05 -0.000270889615207585 -0.000371319998595099 0.000177375365086691 -2.56803775527618e-05
"558" 0.000398514464279763 0.000472049630003879 0.000326083949110973 0.000478135956267142 -7.40206522816937e-06 -7.44332223126364e-05 -0.000188876071578772 -0.000141484769977879 -0.000399283704317899 -0.000264626453840565 -5.67089300537959e-05 -7.29294558993864e-05 -0.000267831982657315 -0.000375147084484641 0.00017326547812042 -7.53855620417181e-06
"559" 0.000399443687537004 0.000469518640547481 0.000325778536187667 0.00048059101442625 -9.23945978554293e-06 -7.71108194148986e-05 -0.000194923204152199 -0.00014513531490927 -0.000402466829503963 -0.000266423820345821 -5.89364902951913e-05 -7.38031499763291e-05 -0.000265615891182789 -0.000379083365972438 0.000167180428414255 9.71715902857547e-06
"560" 0.000400465867588171 0.00046718666139345 0.000325517017534346 0.000482756897851616 -1.12216681126822e-05 -8.02653156235299e-05 -0.00020100296101857 -0.000149141190831033 -0.000405611625273346 -0.000268003576687605 -6.08857262579361e-05 -7.54737604003166e-05 -0.00026432863428288 -0.000383173030759625 0.000159098677446298 2.59022841064355e-05
"561" 0.000401587590167533 0.000465095206070936 0.000325321031220428 0.000484639428900531 -1.33294199306427e-05 -8.3874347669909e-05 -0.000207077941483191 -0.000153466600592163 -0.000408720320760402 -0.000269351413993476 -6.25445890605004e-05 -7.79583371948057e-05 -0.000264047490239789 -0.00038747016440411 0.000149012785940518 4.08317207925385e-05
"562" 0.000402813662661268 0.000463297205296182 0.000325217741440262 0.000486258963843621 -1.55427785329857e-05 -8.79042905502394e-05 -0.00021310065648478 -0.000158061672125252 -0.000411787647433944 -0.00027045555352 -6.38934732584248e-05 -8.12568966933535e-05 -0.000264840560024835 -0.000392020383973932 0.000136930039463497 5.43408363402794e-05
"563" 0.000404146978116895 0.000461819197335476 0.000325227467178824 0.000487627638227611 -1.78458829518085e-05 -9.23294789158931e-05 -0.000219045992221637 -0.00016288829485075 -0.000414820330908253 -0.000271310278163748 -6.49258885397639e-05 -8.53722105242157e-05 -0.000266765678974466 -0.000396862536819795 0.000122869320754493 6.62568073977253e-05
"564" 0.000405580387012934 0.000460706526253836 0.000325372419924048 0.000488758129349418 -2.0218811891577e-05 -9.71121167250321e-05 -0.000224871787427163 -0.00016789217686876 -0.000417814072249291 -0.000271914858854452 -6.56340356980131e-05 -9.02925644987626e-05 -0.00026987179367379 -0.000402038693906765 0.00010686900700997 7.64286243851875e-05
"565" 0.000407132331071808 0.000459996062803841 0.000325673661649447 0.000489678643960418 -2.26408524671893e-05 -0.000102211980933242 -0.000230532772637339 -0.000173019837060289 -0.000420769207308164 -0.00027226494406908 -6.60124864664654e-05 -9.59998415007134e-05 -0.000274192816428226 -0.000407574727061641 8.89831886534011e-05 8.47160451869936e-05
"566" 0.000408785101071091 0.000459714313550464 0.000326148759686559 0.000490398767983472 -2.50971533370837e-05 -0.000107593027455565 -0.000236008979735738 -0.000178227888426611 -0.000423685748617385 -0.000272371334784886 -6.60626563182044e-05 -0.000102473519007125 -0.000279760871968916 -0.000413501778291025 6.92755040513879e-05 9.09889328878284e-05
"567" 0.000410540786721944 0.000459885141783166 0.000326821180732953 0.000490949438647676 -2.75669714803871e-05 -0.000113207309155866 -0.00024125458651455 -0.000183456786677011 -0.000426559265527406 -0.000272235740608423 -6.57900185176437e-05 -0.000109676884091293 -0.00028658276372982 -0.000419820634059853 4.7838559232004e-05 9.51451386289354e-05
"568" 0.000412393080806198 0.000460531421292498 0.000327698496621533 0.000491344014424142 -3.00337578438684e-05 -0.000119010822322892 -0.000246247870890519 -0.000188660272175749 -0.000429392015043332 -0.000271874135569569 -6.51965976986185e-05 -0.000117574992701811 -0.000294659206436993 -0.000426555564696373 2.47693032036022e-05 9.70789188041058e-05
"569" 0.000414339659410868 0.000461667759656204 0.000328797167344749 0.000491606671569889 -3.24819960740555e-05 -0.000124959615076842 -0.000250959375507267 -0.000193781716056544 -0.000432182819635015 -0.000271300202116415 -6.42959652558113e-05 -0.000126118206018774 -0.00030397633272085 -0.000433694764723651 1.8224076030755e-07 9.67227397817545e-05
"570" 0.000416373347972389 0.00046330740187129 0.000330132369993045 0.000491760460178004 -3.48969811088327e-05 -0.000131002654189735 -0.000255364297362089 -0.000198772772452246 -0.000434925799197693 -0.000270536481574685 -6.31018385502383e-05 -0.000135252738516338 -0.000314501803105314 -0.000441228313265412 -2.57840631032089e-05 9.40234188873036e-05
"571" 0.000418485599584101 0.000465450875595585 0.000331706242317622 0.000491823461878838 -3.72655152006508e-05 -0.000137092446668013 -0.000259445168567213 -0.000203586821518501 -0.000437627320990261 -0.000269603021683339 -6.16272658425675e-05 -0.000144923316226304 -0.00032620220291925 -0.000449144076399337 -5.29923030431504e-05 8.89325177631647e-05
"572" 0.000420663948224396 0.000468093949314531 0.000333524073274263 0.000491819959182233 -3.95730869252437e-05 -0.000143182924972914 -0.000263185545988234 -0.000208181218722935 -0.000440278044303316 -0.000268526197461331 -5.98973400234259e-05 -0.000155066040354462 -0.000339019341507363 -0.000457408864440419 -8.1274873283173e-05 8.14484066938297e-05
"573" 0.000422893571368062 0.000471225492525568 0.000335584037069452 0.000491763329731236 -4.18102692895343e-05 -0.000149224678310057 -0.000266581046787811 -0.000212512788778508 -0.000442882906892864 -0.00026733739637734 -5.79324353108766e-05 -0.000165609113059663 -0.000352882201275404 -0.00046598892736862 -0.000110461392229167 7.15746046921212e-05
"574" 0.000425165172868557 0.000474829359404101 0.000337889138109155 0.000491673122841149 -4.39705461544103e-05 -0.000155170935987984 -0.000269620710142442 -0.000216546717797403 -0.000445435449383341 -0.000266067147778455 -5.57578653566858e-05 -0.000176483568905595 -0.000367713206637628 -0.000474834628991913 -0.000140366896622754 5.93423944626511e-05
"575" 0.000427467317888156 0.000478882240114367 0.000340429910789253 0.000491566860647891 -4.60415692147824e-05 -0.00016097724848649 -0.000272300619653006 -0.00022024635439688 -0.000447937148513365 -0.000264747349010424 -5.34030186913801e-05 -0.00018761203451404 -0.000383416392370986 -0.000483892352288678 -0.000170799785273035 4.48006927212248e-05
"576" 0.000429775442820123 0.000483345818554689 0.000343193656910945 0.000491453488964684 -4.80246276149706e-05 -0.000166606374074909 -0.000274636287693397 -0.000223593489336353 -0.000450383851139839 -0.000263414826053897 -5.08952809834183e-05 -0.000198916432530791 -0.000399893786689313 -0.000493097439938079 -0.000201554282329673 2.80206661159677e-05
"577" 0.000432083556946862 0.000488189627959233 0.000346170344678779 0.000491346218398586 -4.99086571708409e-05 -0.000172009319477738 -0.000276630046265014 -0.000226558601530119 -0.00045277630211857 -0.000262106834899843 -4.82667550226919e-05 -0.000210317854042961 -0.000417023956960354 -0.000502388180110781 -0.00023242004360681 9.09965806206178e-06
"578" 0.00043437026498648 0.000493362525949299 0.000349344701146236 0.00049125495027396 -5.16943836866355e-05 -0.000177151980430598 -0.000278292910741309 -0.000229130846206579 -0.000455105822931031 -0.000260857402220844 -4.55528970141648e-05 -0.00022173316033511 -0.000434679463945078 -0.000511683225795898 -0.000263182171851384 -1.18449652375902e-05
"579" 0.000436613573372005 0.000498806814792038 0.000352686707970063 0.000491183759820569 -5.33825600789372e-05 -0.0001820029774594 -0.000279655967448042 -0.000231302997498754 -0.000457371471856411 -0.000259705191713892 -4.27839303114104e-05 -0.000233084648251015 -0.000452734137363884 -0.000520898201252905 -0.00029361875006402 -3.46793123816065e-05
"580" 0.00043879955609427 0.000504471199020852 0.000356178650389581 0.00049113374895937 -5.49750701522537e-05 -0.000186528274308766 -0.000280738165336457 -0.000233069493295542 -0.000459569408309767 -0.000258685628219986 -3.99941943345678e-05 -0.00024429011065433 -0.000471045265289053 -0.00052995530165853 -0.000323517311120536 -5.92510823862066e-05
"581" 0.000440905307008118 0.000510282869013612 0.00035979275954693 0.000491107840631131 -5.6474491502728e-05 -0.000190701636811166 -0.000281571055388978 -0.000234439008940765 -0.000461692982567369 -0.00025783518940396 -3.72201175267529e-05 -0.000255271846628146 -0.000489459385980963 -0.000538756040750387 -0.000352645868718998 -8.53779309888738e-05
"582" 0.000442916538663842 0.000516173518726931 0.000363493123752543 0.00049110398363418 -5.78837566878796e-05 -0.000194502395810609 -0.000282188656589338 -0.00023542408967773 -0.000463740392791929 -0.000257186906364276 -3.44931208096655e-05 -0.000265950017575018 -0.000507827202807894 -0.000547213593669349 -0.000380795816682578 -0.000112876627196097
"583" 0.000444810240159385 0.000522062122571553 0.000367247543549111 0.000491113509819059 -5.92101566572276e-05 -0.000197907274542371 -0.000282633425353036 -0.000236041097973563 -0.000465698965947696 -0.000256774776510175 -3.18458250383017e-05 -0.000276253437549821 -0.000525993258653685 -0.000555227901767724 -0.00040775306480332 -0.000141538227244137
"584" 0.000446564157861668 0.000527864793313287 0.000371014844280148 0.000491126628142906 -6.04679916058288e-05 -0.00020090849293063 -0.000282953391306107 -0.000236321740090966 -0.000467566311782545 -0.000256627260412627 -2.93154972887209e-05 -0.00028611501469039 -0.000543801749141759 -0.000562712562735578 -0.000433308723560322 -0.000171149324117054
"585" 0.000448168344595031 0.000533501652309352 0.000374762388934165 0.000491135485576632 -6.16548601509006e-05 -0.000203490099367193 -0.000283184871911364 -0.000236290955602483 -0.000469325902977515 -0.000256768959222529 -2.69244181664775e-05 -0.000295460650213927 -0.000561084835173586 -0.000569562989001341 -0.000457262134372888 -0.000201463716781855
"586" 0.000449588035773253 0.000538871726133994 0.000378437500294566 0.000491120316869655 -6.27930391707511e-05 -0.000205656810919462 -0.000283392058791808 -0.000236001737404799 -0.000470975394315545 -0.000257226816059472 -2.4709699083117e-05 -0.000304239685659745 -0.000577688892316078 -0.000575687998111367 -0.000479429465899367 -0.000232251635599141
"587" 0.000450823535536455 0.000543893269586546 0.000382009871430071 0.000491071811082495 -6.38848408566902e-05 -0.000207398159720461 -0.000283615721911283 -0.000235488372062044 -0.000472495675798689 -0.000258016045466628 -2.26903957477834e-05 -0.000312385042163193 -0.000593448597627865 -0.000580991270340048 -0.000499630456020883 -0.000263250162846714
"588" 0.000451841342164045 0.000548461940527935 0.000385418765162666 0.000490961772433502 -6.49518304991063e-05 -0.000208726330920623 -0.000283923465085943 -0.000234813252511764 -0.000473874309565085 -0.000259154603108831 -2.08956540234745e-05 -0.000319858035668973 -0.000608217944894011 -0.0005853834600637 -0.000517702386340822 -0.000294211349433813
"589" 0.000452633203995653 0.000552483681015863 0.000388622942986041 0.000490772274384942 -6.59994226911958e-05 -0.000209647558450259 -0.000284371381414586 -0.000234030389587561 -0.000475098768799455 -0.00026065358876851 -1.93452672053915e-05 -0.000326609755945431 -0.000621839113457635 -0.000588771897136025 -0.000533498718524397 -0.000324866167254103
"590" 0.000453178912540753 0.000555860543412222 0.000391577194557721 0.000490480619110407 -6.7049048252579e-05 -0.000210175031887586 -0.000285012107278403 -0.000233205606814846 -0.000476148414904911 -0.000262518285958596 -1.8059868105332e-05 -0.000332603931334554 -0.000634169245565429 -0.000591074845566837 -0.000546884052018091 -0.000354956369101148
"591" 0.000453456495717346 0.000558493936145726 0.000394227030491344 0.000490058000771894 -6.8110170295652e-05 -0.000210330934642827 -0.000285914656705698 -0.000232410717051442 -0.000477009416899013 -0.000264754270703251 -1.70528819019049e-05 -0.000337808565576609 -0.000645066317899162 -0.000592211608630869 -0.000557743496509312 -0.000384213218541072
"592" 0.000453462202388209 0.000560290591748812 0.00039652608199441 0.000489479971658516 -6.92027299375367e-05 -0.000210132500225667 -0.00028712951844474 -0.000231714997814109 -0.000477657341098551 -0.000267354464912727 -1.6338732280468e-05 -0.000342202782479878 -0.000654405484444497 -0.00059210714986199 -0.000565987340252032 -0.000412379169089296
