"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"398" 0.000556818670586934 0.000102543648290779 0.000720113985300975 0.000347179176316121 0.00043597761766178 -4.98301370169239e-05 1.89606027019031e-05 -7.5118521957506e-05 0.000641982395747875 0.000458748211909046 0.000390683348512087 0.000346327147526543 0.000288120806858366 0.000456747984056423 0.000295579970465512 0.000313634833726565
"399" 0.000571146576773279 0.000110386003404363 0.000723375047500486 0.000349878880049784 0.000439614822772444 -5.01500949597084e-05 2.45802912809584e-05 -7.71073235364378e-05 0.000644778411229125 0.000463140048560659 0.00039789365732375 0.000352381954806652 0.000296982184251248 0.000456296925616899 0.000301851486027122 0.000313641988717785
"400" 0.000585894099001088 0.000118093609594515 0.000725863800752271 0.000352056878713601 0.000442317662016765 -5.10432182920039e-05 2.93424196074039e-05 -7.94012934597948e-05 0.000646249849089626 0.000466555473397784 0.000404370543461422 0.00035749536509797 0.000305087858774426 0.000454977387752826 0.000307812758816033 0.000313200744652563
"401" 0.000601037985855066 0.000125648716984508 0.000727612801595109 0.000353727118651101 0.000444103903645012 -5.24742029946624e-05 3.32478990571479e-05 -8.19623553956549e-05 0.000646433459388257 0.000469009021823183 0.000410114455638803 0.000361676498435552 0.00031244321608211 0.000452849053997281 0.00031347564053582 0.00031233341433975
"402" 0.000616551777840234 0.000133026789689186 0.000728661749371457 0.000354906093285734 0.000444988858314954 -5.44121512491322e-05 3.6296178802044e-05 -8.47504220791317e-05 0.000645374661242778 0.000470514411273621 0.000415130190681726 0.000364931332762419 0.000319049265638837 0.000449974055772304 0.00031885934847588 0.000311061578606334
"403" 0.000632400645701802 0.000140202380907797 0.000729046289747399 0.000355608112268319 0.000444987017809055 -5.68249428970652e-05 3.84936514823307e-05 -8.77295851220194e-05 0.000643128420306799 0.000471098138229855 0.00041942461547564 0.000367280260726315 0.000324913955379126 0.000446415891081826 0.000323974301120223 0.000309407652341775
"404" 0.000648546677758609 0.000147152854525604 0.000728803416171204 0.000355845142310312 0.000444124771802449 -5.96797317341167e-05 3.9837466050379e-05 -9.08604082707217e-05 0.000639749793858163 0.000470785175955307 0.000423005740867821 0.000368741571727199 0.000330047186591408 0.000442239038249549 0.000328839693135588 0.000307392217032916
"405" 0.000664940319201994 0.000153849905252889 0.000727973313942425 0.000355637966500917 0.000442424483072103 -6.29427444292411e-05 4.03355025869923e-05 -9.41130690774995e-05 0.000635302933362719 0.000469611782386137 0.000425888485940687 0.000369339790718411 0.000334455529522575 0.00043751991139171 0.000333474653932752 0.000305038003611032
"406" 0.000681526916876161 0.000160267726926578 0.00072658793228188 0.000354993700291987 0.000439903620220136 -6.65785754887535e-05 3.99886351701035e-05 -9.74460217775741e-05 0.000629862621629634 0.000467610985725681 0.00042808976411339 0.000369101616088884 0.000338160375827874 0.00043233038020224 0.000337891585428768 0.000302366448660657
"407" 0.000698248118043871 0.000166379241476844 0.000724683204736602 0.000353926846283493 0.000436592387401829 -7.05569019284228e-05 3.88026230374433e-05 -0.000100833484276751 0.000623493469367704 0.00046482450163366 0.000429627276892773 0.000368059679767236 0.000341170187116651 0.000426743559308092 0.000342107786534379 0.000299399324020871
"408" 0.000715039064077924 0.000172154709044669 0.000722290397572546 0.000352451544303704 0.000432511353896889 -7.48448754833428e-05 3.67800800639884e-05 -0.000104242073623841 0.000616276815810037 0.000461297308529017 0.000430521261496544 0.000366249719060129 0.000343503592548666 0.000420834316904926 0.000346138909987961 0.000296154754452409
"409" 0.000731825802772267 0.000177563947191031 0.000719443715567132 0.000350573325326062 0.00042768685366909 -7.94152642556492e-05 3.39312836822982e-05 -0.000107647745924893 0.00060828963860463 0.000457073147326331 0.000430795271700355 0.000363708974974885 0.000345181248737649 0.000414678075077169 0.000350001717759431 0.00029265239279457
"410" 0.000748531215902983 0.000182579371188345 0.000716172905093332 0.000348306267119177 0.000422147580121888 -8.42391953220722e-05 3.02587589591195e-05 -0.000111019768667943 0.00059961088863809 0.000452202198634599 0.000430476938279424 0.000360477098713749 0.000346220092108015 0.000408346608087376 0.000353705850585786 0.000288909334035141
"411" 0.000765071344095905 0.000187172098712834 0.000712497940273224 0.000345656243194246 0.000415918039859134 -8.92851588245665e-05 2.57701648298318e-05 -0.000114340891003327 0.000590327707533471 0.000446737362721508 0.000429591452306629 0.000356596978928747 0.000346643509940236 0.000401917446012677 0.000357269427156407 0.00028494611474954
"412" 0.000781358504983706 0.000191311576301642 0.000708447568278012 0.000342630471457462 0.000409023443681488 -9.4534845980694e-05 2.04720059650952e-05 -0.000117586050621836 0.000580520464464573 0.000440729967224528 0.00042816846065427 0.000352109995429383 0.000346474736250304 0.000395458120606681 0.000360700876950928 0.000280775787484296
"413" 0.000797304254321663 0.000194972413604782 0.000704045184480462 0.000339233149757406 0.000401493878092639 -9.99590522923945e-05 1.43728548475593e-05 -0.000120745709286555 0.000570266828586098 0.00043423376598734 0.000426235006332112 0.000347064292025826 0.000345733068760532 0.0003890346751631 0.0003640096863704 0.000276412533074682
"414" 0.000812813024796224 0.000198126721347099 0.000699305386053723 0.000335472595907368 0.00039335230225106 -0.000105540112392957 7.47897156176958e-06 -0.000123801319127243 0.000559653947472446 0.000427300449984937 0.00042382404318549 0.000341504320371376 0.000344443457035455 0.000382712710389606 0.000367206482447826 0.000271871952016361
"415" 0.000827788330025606 0.00020074876594303 0.000694245723617217 0.000331353955327112 0.000384630700020192 -0.000111259673952902 -1.96773184633999e-07 -0.000126744908829726 0.000548754638903098 0.000419986789490646 0.000420965352176197 0.000335480057370306 0.000342628049784111 0.000376551504759341 0.00037029747145695 0.000267161549469951
"416" 0.00084212933105917 0.000202807465098346 0.000688879314707606 0.000326875206210718 0.000375349338962627 -0.000117098264668604 -8.64495342929038e-06 -0.000129565055643465 0.000537656167058854 0.000412351376684158 0.000417693217390564 0.00032903194570527 0.000340314790930292 0.000370609798431406 0.000373290687939674 0.000262297273932187
"417" 0.000855741796037016 0.000204288386493823 0.000683215478718219 0.000322043068060688 0.000365538855180419 -0.000123042816040554 -1.78577522299833e-05 -0.000132262266725877 0.000526427045423189 0.000404441407419331 0.000414035589599022 0.000322213620966817 0.000337523513101904 0.000364935688406655 0.000376184538284528 0.000257282395339231
"418" 0.000868522447601967 0.000205165560256394 0.000677260400759058 0.000316856311013003 0.000355221809190686 -0.000129081436756217 -2.78224910706749e-05 -0.000134835277404921 0.000515137800933375 0.000396314983732838 0.000410026047095904 0.000315066706244577 0.000334279058591117 0.000359581783685512 0.000378985318421223 0.000252130753200599
"419" 0.000880376436254402 0.000205420669043173 0.000671019064804708 0.000311316653379672 0.000344424318012611 -0.000135207652579243 -3.85296590385835e-05 -0.000137284831011812 0.000503858156023785 0.000388019055407703 0.000405695518998932 0.000307641164541614 0.000330603576584249 0.00035458159898528 0.000381688274558185 0.000246843414026206
"420" 0.000891204056987572 0.000205033643101257 0.000664491891687992 0.000305425261549042 0.000333175557597285 -0.000141409261329322 -4.99633415084707e-05 -0.000139614788288333 0.000492649931272912 0.00037960846356559 0.000401075935461639 0.000299977003018818 0.000326522650176682 0.000349978048667538 0.00038430040554378 0.000241430992912393
"421" 0.000900915561547205 0.000203991595363148 0.000657680347338228 0.00029918049614618 0.000321492379894028 -0.000147684830433274 -6.2109811204247e-05 -0.000141835248249947 0.000481577992139428 0.000371128338044649 0.00039619715261103 0.000292122367973888 0.000322056225716863 0.000345801243908145 0.000386810268857194 0.000235894366378039
"422" 0.000909421258636532 0.000202283591283686 0.000650579425389211 0.000292582931624695 0.000309402393393903 -0.000154031202388935 -7.4959091947693e-05 -0.000143956011408169 0.000470692041151648 0.000362628789895951 0.000391089403864017 0.000284113340399882 0.000317226673374421 0.000342073598850857 0.000389216754139661 0.000230238296797331
"423" 0.000916641691306905 0.000199898275767073 0.000643183895515862 0.000285634305346201 0.000296927623423676 -0.000160450221947584 -8.8493441925078e-05 -0.000145994408824409 0.000460040362502949 0.000354147267270835 0.000385777905052764 0.000275995021840317 0.000312053975367247 0.000338816986297108 0.000391512577886941 0.00022446215219225
"424" 0.000922497562948925 0.000196831513091968 0.000635486964212123 0.000278332122285381 0.000284091813956658 -0.000166943415179913 -0.000102698923755571 -0.000147965196077444 0.00044966982753942 0.000345726420031841 0.000380291257247575 0.000267802618279115 0.000306558164373818 0.000336045913420853 0.000393689133314963 0.00021857039688634
"425" 0.000926917826143765 0.000193078827766448 0.000627484013080344 0.000270677423419399 0.000270917933524259 -0.000173512337722715 -0.000117555327906262 -0.000149885132779493 0.000439617164874409 0.000337407428031666 0.000374655471769939 0.000259575399868237 0.000300757315553844 0.000333764643721162 0.000395733922414876 0.00021255897721062
"426" 0.000929844042600193 0.000188640531864291 0.000619159693798194 0.000262672382600635 0.000257426343876153 -0.000180169020633026 -0.00013304875064606 -0.000151777959564537 0.000429918238484006 0.000329220425494887 0.000368892654077942 0.000251342642786604 0.000294669173554367 0.000331984389457843 0.000397642691042773 0.000206430214509817
"427" 0.000931221595446707 0.000183520885284228 0.000610506182339313 0.000254314366424097 0.000243634108716986 -0.000186916222171835 -0.000149161410955247 -0.000153662062838889 0.000420599830626349 0.000321200916913417 0.000363027613975452 0.000243137725554831 0.0002883109832157 0.000330696835941238 0.000399399100400924 0.000200184471440374
"428" 0.00093100917182043 0.00017773067902431 0.000601509963246361 0.000245610705118366 0.000229568239039435 -0.000193769770001816 -0.000165875048020752 -0.000155570174973319 0.000411683697319164 0.000313372994928719 0.000357078562067372 0.00023498842216628 0.000281697828142959 0.000329899126328013 0.000400989339629812 0.000193815296429858
"429" 0.000929174468825681 0.000171276974900365 0.000592164496694103 0.000236561785832311 0.000215243198496435 -0.000200736887033327 -0.000183170005372736 -0.000157521893504131 0.000403186313558708 0.00030576526493746 0.000351064484617226 0.000226920777044398 0.000274843378154929 0.000329577592011315 0.00040240276652676 0.000187322725673162
"430" 0.000925696285399858 0.000164173767362126 0.00058245313590576 0.000227172932636797 0.000200680933633659 -0.00020783715725496 -0.000201029291084072 -0.000159548631964542 0.000395121225776467 0.000298397372440616 0.000345004361597083 0.000218959017856926 0.000267758980871764 0.000329721370421969 0.000403624266482694 0.000180704798640793
"431" 0.000920562349097463 0.000156437097886877 0.000572368453282406 0.00021744478079713 0.000185896829594654 -0.000215079421796761 -0.000219430246107603 -0.000161676965467396 0.000387494768895518 0.000291286975721068 0.000338910176113451 0.000211122435951811 0.000260460892603924 0.000330305235882704 0.000404635837819589 0.00017395662362724
"432" 0.00091377549475189 0.000148091760920358 0.000561896333232613 0.000207387168855117 0.000170906973974362 -0.000222488126924265 -0.000238357460717569 -0.000163940294010055 0.000380307939267959 0.000284446212245052 0.000332799643018829 0.000203425671274952 0.000252954253050852 0.000331309303204781 0.00040542645404749 0.000167074074985705
"433" 0.000905348600513667 0.000139157356171516 0.000551026208765965 0.000197003624587672 0.000155731150648584 -0.000230076391137057 -0.000257791440492803 -0.000166365632912461 0.000373557269127406 0.0002778900899761 0.00032667888212988 0.000195888394136425 0.000245250809362892 0.000332709512732429 0.000405979635332931 0.000160056595443317
"434" 0.000895312575031207 0.000129663061952841 0.000539751474489074 0.000186303010021682 0.000140383595895818 -0.000237864135956758 -0.000277711774281448 -0.000168983144348357 0.00036723616134911 0.000271621977828613 0.000320558511978113 0.000188515221237737 0.000237356227284756 0.000334473602587284 0.000406278800106277 0.000152897728184545
"435" 0.000883699432907692 0.000119639598810745 0.000528065261165491 0.000175298764179012 0.000124880657025387 -0.00024587344300371 -0.000298097292452048 -0.000171826858089135 0.000361330990668494 0.000265647785723071 0.000314445264975659 0.000181320058478442 0.000229280836610114 0.000336570989551613 0.000406307563787913 0.000145593270436864
"436" 0.00087056391448558 0.000109116879579526 0.000515959499381581 0.000163994079812563 0.000109238042041171 -0.000254124585336293 -0.000318932199094364 -0.000174922282581206 0.000355825784794358 0.000259964212009962 0.000308343362216946 0.00017430587171949 0.000221028489796844 0.000338966787178706 0.000406056850796569 0.000138143681342353
"437" 0.000855963928617718 9.81306354632549e-05 0.000503432349618193 0.000152402383684488 9.34661255362967e-05 -0.000262635000544336 -0.000340196542567743 -0.000178299622042771 0.000350703473834225 0.000254573922745116 0.000302262093367398 0.000167475620873334 0.000212604853062136 0.000341624270447431 0.000405506810017535 0.000130541722006857
"438" 0.000839971549724605 8.67170470257202e-05 0.000490481077631868 0.000140539475631843 7.75813697811475e-05 -0.00027143064549331 -0.000361870616023926 -0.000181989580484773 0.000345937054706595 0.000249466953367173 0.000296197104921035 0.000160827519832734 0.000204013050896441 0.000344508972905982 0.00040464715827001 0.000122787229063066
"439" 0.000822674062272963 7.49139903716033e-05 0.000477106015493645 0.000128413859750053 6.15942091705739e-05 -0.000280531583489063 -0.000383935555297322 -0.000186015928113582 0.000341506248740924 0.000244637525428155 0.000290150169238767 0.000154361845959493 0.000195255555910225 0.000347586557628579 0.000403464481979664 0.00011487613767692
"440" 0.000804161044860289 6.27657170362033e-05 0.000463312956456274 0.000116043086702496 4.55186736980502e-05 -0.000289960557056797 -0.000406376034926421 -0.000190406279289066 0.000337374304080744 0.000240069236681297 0.000284116613699236 0.000148071247689623 0.000186335769363443 0.000350811916950474 0.000401944118942166 0.000106805114464688
"441" 0.000784532493895411 5.0310975029383e-05 0.00044910107499398 0.000103443233674462 2.93641493909674e-05 -0.000299737040895638 -0.000429171546835244 -0.000195183273020969 0.000333517314132782 0.000235753954807082 0.000278097558909171 0.000141948928598203 0.000177254651152924 0.000354149203385702 0.000400084347426563 9.85726117908916e-05
"442" 0.00076389971845078 3.75894422307745e-05 0.000434479270618735 9.06222224252829e-05 1.31425068772999e-05 -0.000309881966750324 -0.000452305915926218 -0.000200365372124748 0.000329899507366521 0.000231668921047698 0.000272088434346966 0.000135980246498565 0.000168015735877116 0.000357560955975443 0.000397869537821396 9.01832574439296e-05
"443" 0.000742379249906129 2.46466688353814e-05 0.000419464463029064 7.76067316721998e-05 -3.13651598951551e-06 -0.00032041421676009 -0.000475761657842283 -0.000205972411189286 0.000326484654357118 0.000227798425127623 0.000266080520935622 0.000130158761183126 0.000158615032409402 0.000361003861824592 0.000395290685207885 8.16279964883809e-05
