"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"530" -8.07890824910642e-05 -0.000100331024619393 -0.000155251032620342 -0.000122180477560887 -0.000180439922057961 -0.000163049714971732 -5.40534843538469e-05 -0.000170069484525635 7.98966598751907e-05 -7.45246896780917e-05 -1.35321248947546e-05 -0.00046118203480196 -0.000390969744048934 -3.64536996740351e-06 -6.68030500535376e-05 -0.000346023270587963
"531" -8.36740043379993e-05 -0.00010514871964648 -0.000155707044411761 -0.000125859644815488 -0.000175605517176389 -0.000170571388098497 -5.7916154830875e-05 -0.000173386268825961 7.55779377265148e-05 -7.88835894892269e-05 -1.89880664891026e-05 -0.00046309630839735 -0.000386101366542064 -9.2573111667852e-06 -7.62286781533916e-05 -0.000341306162756574
"532" -8.67708078214526e-05 -0.000109874819033638 -0.000156034768720287 -0.000129884419957727 -0.000170367516938399 -0.000178047822573732 -6.15432540438201e-05 -0.000176414745256634 7.12816919208612e-05 -8.36166670702481e-05 -2.43635332830098e-05 -0.000463870115916748 -0.000380204061884994 -1.46207989217106e-05 -8.51832690625611e-05 -0.000336306894236209
"533" -9.00411328554881e-05 -0.000114482727771208 -0.00015622280688103 -0.00013422077096339 -0.000164753548969518 -0.000185429920573629 -6.4900953249838e-05 -0.00017915253443396 6.70475762871449e-05 -8.86496044470674e-05 -2.95968048303596e-05 -0.000463561184635826 -0.000373338255538411 -1.96924754651623e-05 -9.35889948072347e-05 -0.000331115538326033
"534" -9.34553489313111e-05 -0.000118962528501804 -0.000156282131984109 -0.000138847706201483 -0.000158810794932765 -0.000192677670461938 -6.79687086359783e-05 -0.000181605258574275 6.28863564880396e-05 -9.3932794562498e-05 -3.46461152101437e-05 -0.000462254348471159 -0.000365586040061297 -2.44363307630521e-05 -0.000101401967902373 -0.000325826187174343
"535" -9.69710766185002e-05 -0.00012327920281257 -0.00015620074133917 -0.000143727628664025 -0.000152572115435709 -0.000199747082184291 -7.07197484154041e-05 -0.000183773214226435 5.88382520198624e-05 -9.9396303292691e-05 -3.94538462839691e-05 -0.000460015794183344 -0.000356999385935114 -2.88119884463091e-05 -0.000108556287734895 -0.000320510358644257
"536" -0.000100552157962028 -0.000127426067196591 -0.000155988123254517 -0.000148828808899741 -0.000146089981244725 -0.000206601779258436 -7.31362266072647e-05 -0.000185670005390423 5.49162608824988e-05 -0.000104980146879197 -4.39774525999754e-05 -0.000456934254297276 -0.000347672975766339 -3.27911420622743e-05 -0.000115015120280917 -0.000315264731146899
"537" -0.000104161714970792 -0.000131379308064661 -0.000155635490571947 -0.000154114236944434 -0.000139385961267619 -0.000213206227333906 -7.52011695015094e-05 -0.000187296565397027 5.11498404039614e-05 -0.000110617635767918 -4.81710976771469e-05 -0.000453085517104836 -0.000337664711758026 -3.63467099030881e-05 -0.000120734433797077 -0.000310144712389998
"538" -0.000107751913759023 -0.000135120568073529 -0.000155145227960368 -0.000159534414749534 -0.000132510300684767 -0.000219517692587223 -7.68982462746713e-05 -0.000188665506426052 4.75499727448773e-05 -0.000116245262990954 -5.19972816244737e-05 -0.000448559654659304 -0.000327064261499228 -3.94626954019886e-05 -0.000125687180225169 -0.000305237128920633
"539" -0.00011128884541703 -0.000138631651173213 -0.000154513922245321 -0.00016505819928743 -0.000125506268348927 -0.000225513888028637 -7.82204120660623e-05 -0.000189788994540447 4.41396721946959e-05 -0.00012180292691646 -5.54197520181959e-05 -0.000443431874843963 -0.000315927249704274 -4.21136156053705e-05 -0.000129847701717982 -0.000300582101709674
"540" -0.000114730058181413 -0.000141899579420395 -0.000153749426304817 -0.00017063756781232 -0.000118407690732664 -0.000231164954837051 -7.91654087537526e-05 -0.00019068051211855 4.09271450076108e-05 -0.000127238539518282 -5.84087499819044e-05 -0.000437787205741388 -0.000304344048884397 -4.42961141495984e-05 -0.00013320227404835 -0.000296240498305827
"541" -0.000118041759154009 -0.000144912260288113 -0.000152851120778773 -0.000176238264114991 -0.000111256695344969 -0.000236452174152521 -7.97297243614152e-05 -0.000191354687537865 3.79224545241121e-05 -0.000132494320080218 -6.09413346501498e-05 -0.000431713505185864 -0.00029237602049302 -4.60030432100002e-05 -0.000135743765809287 -0.000292250102046031
"542" -0.000121173833754591 -0.000147648641742975 -0.000151810212752846 -0.000181801114143131 -0.00010407658669329 -0.000241347403647447 -7.99134714731998e-05 -0.000191820445531773 3.51383207149878e-05 -0.000137512513824915 -6.29898670283109e-05 -0.000425281048763497 -0.000280093745633913 -4.72405841423758e-05 -0.000137478196370266 -0.000288638182893319
"543" -0.000124100407503193 -0.000150108812424496 -0.000150637370926132 -0.000187292522169347 -9.69234184724107e-05 -0.0002458407138439 -7.97271449581561e-05 -0.000192101309511215 3.25710038928658e-05 -0.000142261971195308 -6.45489842329458e-05 -0.000418569256223676 -0.00026756191414578 -4.80146527532583e-05 -0.00013841418286183 -0.000285432515284366
"544" -0.00012677565228611 -0.000152275435827661 -0.000149326530428575 -0.000192662880041638 -8.98049814916029e-05 -0.000249918277031282 -7.9174652637915e-05 -0.000192205147226094 3.02236067585052e-05 -0.000146688586453817 -6.56045821686474e-05 -0.000411643343029856 -0.000254832835659311 -4.83407607859023e-05 -0.000138569610118606 -0.000282630203380883
"545" -0.000129166152675911 -0.000154141330900898 -0.000147874016525254 -0.000197867519984004 -8.27535778605668e-05 -0.000253569314686391 -7.82663677102242e-05 -0.000192145331823063 2.80993053874573e-05 -0.000150757321920174 -6.61491026509514e-05 -0.000404573091876433 -0.000241966037422053 -4.82337794786541e-05 -0.000137966104921604 -0.000280235716293611
"546" -0.000131245222899852 -0.000155703951177543 -0.000146291775899963 -0.000202873355416924 -7.58015277230402e-05 -0.000256796267878985 -7.70257062477174e-05 -0.00019194696646727 2.61811698255942e-05 -0.000154446574734731 -6.61937695021976e-05 -0.00039741939124409 -0.000229015199885789 -4.77313031051201e-05 -0.000136647251460942 -0.000278237759156615
"547" -0.000132974244685158 -0.000156958806792804 -0.000144572760764746 -0.000207626234263124 -6.89607039401807e-05 -0.000259592195640865 -7.54594042869047e-05 -0.000191614500797688 2.4469975345132e-05 -0.000157721870564775 -6.57370495226368e-05 -0.000390230551399884 -0.000216023325840722 -4.6854324588612e-05 -0.000134641769704288 -0.000276613912336279
"548" -0.000134334774529866 -0.00015790576839732 -0.000142722134697487 -0.000212097673188481 -6.22473003528078e-05 -0.000261964470534508 -7.35948798518252e-05 -0.000191162623063228 2.2947856103211e-05 -0.000160572316380031 -6.47970282729324e-05 -0.000383060383029723 -0.000203032151573372 -4.56477073069058e-05 -0.000132007772460098 -0.000275332459035573
"549" -0.000135295309897212 -0.000158549085156581 -0.000140737297803147 -0.000216249063034012 -5.56860756593736e-05 -0.000263921440267161 -7.14542000895251e-05 -0.000190611474178555 2.1599352718588e-05 -0.000162985134072036 -6.33920934250724e-05 -0.000375940961778016 -0.000190071101346701 -4.41542146388887e-05 -0.000128795608990064 -0.000274346510431468
"550" -0.000135839650407999 -0.000158885004814607 -0.000138620605733625 -0.000220045612160957 -4.92677863771158e-05 -0.000265472285287517 -6.90602746401624e-05 -0.000189963671610735 2.04055372311352e-05 -0.000164955705314517 -6.15465351122444e-05 -0.000368909370242595 -0.000177164816377521 -4.24233586867159e-05 -0.000125065674833424 -0.000273600273023211
"551" -0.000135944750725993 -0.000158924601156264 -0.000136369666816049 -0.000223455778288044 -4.30061911499012e-05 -0.000266631157037762 -6.64369639327466e-05 -0.000189233523419385 1.93468439993783e-05 -0.000166484488010177 -5.92879539269914e-05 -0.000361986078899482 -0.000164336984519462 -4.05060631251357e-05 -0.000120882856251793 -0.000273036249046535
"552" -0.000135596548836323 -0.000158672136066091 -0.000133992437699226 -0.000226450024148968 -3.68949742447253e-05 -0.000267413586442996 -6.36093263562802e-05 -0.000188426105891128 1.84003005109788e-05 -0.00016757923724949 -5.66503518458019e-05 -0.000355182975006023 -0.000151600443936947 -3.84508623805929e-05 -0.00011630941882724 -0.000272581908363639
"553" -0.000134784790584988 -0.000158139633661967 -0.000131486865634074 -0.000229007489027621 -3.09273380036783e-05 -0.000267841841248064 -6.06044634546972e-05 -0.000187551174165955 1.75419071852889e-05 -0.000168255991917771 -5.36711213439346e-05 -0.000348510099981474 -0.000138959718018731 -3.63211486680476e-05 -0.000111421400118449 -0.000272156125375208
"554" -0.000133496041054338 -0.000157338797080941 -0.000128848321689603 -0.000231099714375684 -2.50933511983131e-05 -0.000267936592145806 -5.74485648009087e-05 -0.000186610748163708 1.67433643104167e-05 -0.000168531606344896 -5.03887233767745e-05 -0.000341964030409622 -0.000126412577884282 -3.41791049003448e-05 -0.000106288881001938 -0.000271673480196919
"555" -0.000131733720718641 -0.00015628165302362 -0.00012608791987675 -0.000232718765566948 -1.93841756684526e-05 -0.000267722143730646 -5.41741803232255e-05 -0.000185610527278901 1.59753688860713e-05 -0.000168435966783888 -4.68546298958633e-05 -0.000335536676282008 -0.000113959201186282 -3.20871661231647e-05 -0.000100993071350748 -0.000271048650946465
"556" -0.000129485960492855 -0.000154984683074045 -0.000123194156835639 -0.000233841108231054 -1.37672857311814e-05 -0.0002672220968679 -5.07957605893135e-05 -0.000184545581467662 1.52148562990531e-05 -0.000167990445422559 -4.31072001690313e-05 -0.000329204776147764 -0.000101575714582016 -3.00997904796285e-05 -9.5603243684387e-05 -0.000270175773497419
"557" -0.000126758254729766 -0.000153460654672552 -0.000120177367027883 -0.000234456485357149 -8.22244910325343e-06 -0.00026646261525735 -4.73425717167299e-05 -0.000183416416218262 1.4432962372662e-05 -0.000167234605517848 -3.92001454920182e-05 -0.000322946921486066 -8.92562342109993e-05 -2.82797515539517e-05 -9.01920070084664e-05 -0.000268966419871702
"558" -0.000123561517545122 -0.000151737718747734 -0.000117033480337283 -0.000234566964711637 -2.72754588595071e-06 -0.000265476397542851 -4.38430277182191e-05 -0.000182224194367384 1.35908718124161e-05 -0.000166214444489002 -3.51874340881804e-05 -0.000316733861270476 -7.69738165590518e-05 -2.66995380950156e-05 -8.4841945095973e-05 -0.000267313212467969
"559" -0.000119890079991599 -0.000149821144446253 -0.000113761493904422 -0.000234152984886049 2.76679036815175e-06 -0.000264281897332977 -4.03047290544041e-05 -0.000180953388276154 1.2674157568024e-05 -0.000164954824146653 -3.11135286667559e-05 -0.000310522343652283 -6.47034348191829e-05 -2.54015052482776e-05 -7.96115953717119e-05 -0.000265121829962352
"560" -0.000115769090492958 -0.000147746608705531 -0.000110364218194744 -0.000233230604704588 8.27422323539362e-06 -0.000262917271102619 -3.67613788599104e-05 -0.000179606273152909 1.16429393888987e-05 -0.000163519218869004 -2.7038372373171e-05 -0.000304272969819698 -5.24136172392453e-05 -2.44550047785258e-05 -7.45837221071855e-05 -0.000262282115872727
"561" -0.000111203922009659 -0.000145525455444103 -0.000106840983110712 -0.000231793712396563 1.38551656886611e-05 -0.000261403102367452 -3.32202121859557e-05 -0.000178167015775515 1.0480512284815e-05 -0.000161942688590475 -2.30111471752315e-05 -0.000297941279011034 -4.00753175645344e-05 -2.39070582398632e-05 -6.98098674485072e-05 -0.00025870690721872
"562" -0.000106209599110569 -0.000143182923994969 -0.00010318521833737 -0.000229848852582325 1.95460316162552e-05 -0.000259767058796268 -2.96964432636531e-05 -0.000176620818334648 9.16111581290966e-06 -0.000160271111374365 -1.90803411158741e-05 -0.000291472423952539 -2.76529782090643e-05 -2.38045716713426e-05 -6.53535887230089e-05 -0.000254292566384889
"563" -0.00010080952880121 -0.00014074019431338 -9.94064757899601e-05 -0.000227412602273975 2.53863665814534e-05 -0.000258038260651391 -2.62059067180192e-05 -0.000174963268497419 7.65641650492088e-06 -0.000158565390342723 -1.53012828059291e-05 -0.000284814624953465 -1.51087854356384e-05 -2.41961703421072e-05 -6.1270318835168e-05 -0.000248947469955731
"564" -9.5025390078799e-05 -0.000138224729342088 -9.54955131468147e-05 -0.000224493258763355 3.14308226474965e-05 -0.000256236841355034 -2.27531225104977e-05 -0.000173173053497745 5.95359622006782e-06 -0.000156864653434025 -1.17174199792896e-05 -0.000277918387751309 -2.42164055724583e-06 -2.51177339351328e-05 -5.76051250726785e-05 -0.000242598523462998
"565" -8.88758167927744e-05 -0.000135653282289226 -9.14550686500326e-05 -0.000221105088902829 3.77213084901241e-05 -0.00025438853249372 -1.93444382462208e-05 -0.000171235412702761 4.03145436972756e-06 -0.000155219686290394 -8.37633652193435e-06 -0.000270723581001668 1.04573315918385e-05 -2.66010070900765e-05 -5.43985827647024e-05 -0.000235154477132929
"566" -8.23898023686601e-05 -0.000133055802031664 -8.72820557245366e-05 -0.000217269108760143 4.43124675563082e-05 -0.00025251207740467 -1.59785754167064e-05 -0.000169132677075497 1.88110552143148e-06 -0.000153675587623964 -5.31829749384947e-06 -0.000263181626597787 2.35386107332098e-05 -2.8667172472731e-05 -5.16856567617346e-05 -0.000226562348242691
"567" -7.55973023040414e-05 -0.00013044972152856 -8.29820012013839e-05 -0.000213009737346586 5.12465184630866e-05 -0.000250630029110441 -1.26648550403996e-05 -0.000166853860134436 -5.16674315061083e-07 -0.000152283830768968 -2.58630920198744e-06 -0.000255243439390838 3.68625288348103e-05 -3.13468566528279e-05 -4.94948979153764e-05 -0.00021675124043141
"568" -6.85264388332652e-05 -0.000127857550226092 -7.85471753353396e-05 -0.000208348497294968 5.85653348692346e-05 -0.000248756015582881 -9.3992168658178e-06 -0.00016437819433342 -3.16703272882224e-06 -0.000151088134616431 -2.13262051468354e-07 -0.000246856627860814 5.04506155364628e-05 -3.46466889226676e-05 -4.784732778998e-05 -0.000205671910784189
"569" -6.12002126841853e-05 -0.000125299769394901 -7.39821813200018e-05 -0.000203305841978951 6.63284157658679e-05 -0.000246904198590159 -6.16750492593495e-06 -0.000161685311303981 -6.06500446082076e-06 -0.000150114406268294 1.77319007814834e-06 -0.000237976599301875 6.43187814709407e-05 -3.85649152801601e-05 -4.67501525834262e-05 -0.000193287223178949
"570" -5.36584555201322e-05 -0.000122797349915505 -6.92843883563183e-05 -0.000197916576143708 7.45754430657088e-05 -0.000245089127978279 -2.96745648448369e-06 -0.000158760947945998 -9.21439037926126e-06 -0.000149405693436139 3.347033670685e-06 -0.000228564134670358 7.84832685170555e-05 -4.3100769044139e-05 -4.62001632686448e-05 -0.000179568980068598
"571" -4.59395242976281e-05 -0.000120379666838982 -6.44664724337308e-05 -0.000192212879327293 8.33279355789646e-05 -0.000243321694114931 2.01751612445786e-07 -0.000155597950413172 -1.26261519881573e-05 -0.00014900809441519 4.47813249785641e-06 -0.000218597773701985 9.29317061636467e-05 -4.82585993326323e-05 -4.62163550056651e-05 -0.000164518251288026
"572" -3.80671748752979e-05 -0.000118051090087683 -5.9516731571574e-05 -0.00018621827697058 9.26357609913255e-05 -0.000241604587312409 3.36045233053674e-06 -0.000152173447672894 -1.62765649950075e-05 -0.000148931530377582 5.16119862695741e-06 -0.000208034980280752 0.000107690883786548 -5.40078359071952e-05 -4.67679930912819e-05 -0.000148110221387586
"573" -3.0085054823341e-05 -0.000115839256040406 -5.44521613713908e-05 -0.000179972189551873 0.000102518758463983 -0.000239947694016636 6.51526650782864e-06 -0.000148482093507086 -2.01626162497536e-05 -0.000149206363036526 5.37816624344242e-06 -0.000196868952833979 0.000122727203407257 -6.03252814506587e-05 -4.78451451861214e-05 -0.000130375058222549
"574" -2.20245523095941e-05 -0.000113757714303277 -4.92688172688224e-05 -0.000173505893631119 0.000113006438681736 -0.000238351383537219 9.68240076282254e-06 -0.000144512136473593 -2.42704388864099e-05 -0.000149851389663103 5.12466152233597e-06 -0.00018508875618439 0.000138031361481092 -6.71818821735034e-05 -4.94213126764188e-05 -0.000111334825655566
"575" -1.39226650937e-05 -0.00011181843002527 -4.39789444539184e-05 -0.000166854519896022 0.000124113169737037 -0.000236816072281383 1.28700197086793e-05 -0.000140260044542296 -2.85843187186514e-05 -0.000150881536598308 4.40059587998609e-06 -0.000172688503454504 0.000153583388379703 -7.45425024031427e-05 -5.1468823396149e-05 -9.10207048909369e-05
"576" -5.8222281071263e-06 -0.000110038397615701 -3.85939177907024e-05 -0.000160055967646545 0.000135838941273393 -0.000235341375104106 1.60945806510747e-05 -0.000135721767533616 -3.3083011998202e-05 -0.000152303100002722 3.21049258803529e-06 -0.000159684240785556 0.00016933053210157 -8.23623047133522e-05 -5.39480626224195e-05 -6.95070574070491e-05
"577" 2.24836328069856e-06 -0.000108427183689323 -3.31124431364827e-05 -0.000153141758932613 0.000148201126222534 -0.000233921535824569 1.93682640532554e-05 -0.000130896011056772 -3.77420508669431e-05 -0.000154114816697092 1.5665812455633e-06 -0.000146084781556823 0.000185246997195639 -9.0589831324206e-05 -5.68200151926922e-05 -4.68426629961469e-05
