"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"694" 6.3889459283895e-05 0.000184351391443855 9.20455187773712e-06 -0.000110122254176145 6.62324147223141e-05 -3.12554171946198e-06 3.22887477614387e-05 -2.09538653147429e-05 -6.64716267306627e-05 -0.000181643440266928 -4.15177242359805e-05 0.000110184048239921 0.000122251952274605 4.45971159127347e-05 -6.44276675151789e-06 -4.47720326918642e-05
"695" 7.53266208181619e-05 0.000188526398972574 2.00162044751536e-05 -9.83105896662837e-05 7.6657379382566e-05 9.38523086340348e-06 4.38634676216886e-05 -1.12561524658953e-05 -5.1452930531136e-05 -0.000170331013997838 -2.72601204844265e-05 0.000125832996701847 0.000134899560233606 5.97136884678631e-05 1.09602252014505e-05 -3.93911451386084e-05
"696" 8.62400875434683e-05 0.000192603575667402 3.03694141148953e-05 -8.65947804590391e-05 8.68714650085808e-05 2.15657026945565e-05 5.47926187678296e-05 -1.89569448746734e-06 -3.63941408909138e-05 -0.000158446001402106 -1.32776760517567e-05 0.000141404125027918 0.000146712808194662 7.43555130434691e-05 2.77322219484276e-05 -3.43653173913368e-05
"697" 9.65230421180577e-05 0.000196511373951625 4.01585637234362e-05 -7.50824527400223e-05 9.67695820119011e-05 3.32944827529188e-05 6.49767260038559e-05 7.04092346251956e-06 -2.14021205632522e-05 -0.000146091119152365 3.4108671676707e-07 0.000156749555921028 0.000157577014347263 8.83889918764866e-05 4.37572259461914e-05 -2.97369417234325e-05
"698" 0.000106062179556299 0.00020018582553406 4.92877147656215e-05 -6.38653568632646e-05 0.000106242492727231 4.44522802695435e-05 7.43255650917202e-05 1.54804127120985e-05 -6.58749843663997e-06 -0.000133368676232012 1.35069198147814e-05 0.000171726094128277 0.000167392283450273 0.000101693235633015 5.89189506057204e-05 -2.55421414514702e-05
"699" 0.0001147634943955 0.000203568289196363 5.7665890660713e-05 -5.30368658609544e-05 0.000115195888587543 5.49328334927378e-05 8.27575766385069e-05 2.33500222159709e-05 7.95167119281657e-06 -0.000120384028983396 2.61423017251601e-05 0.000186195433163381 0.000176066561353106 0.000114146941159804 7.31099569732355e-05 -2.18113718742406e-05
"700" 0.000122523139513542 0.000206599753028257 6.52094824581652e-05 -4.2685182228417e-05 0.000123531024963107 6.46293747109569e-05 9.01941957268328e-05 3.05768156683962e-05 2.21118182232467e-05 -0.000107245973094549 3.81695807086677e-05 0.000200022601823285 0.000183508901131594 0.000125636428310001 8.62280842138553e-05 -1.85802692357221e-05
"701" 0.000129263084527495 0.00020922496198575 7.18451740842795e-05 -3.28896863636344e-05 0.000131167358080512 7.34441354499358e-05 9.65663021617208e-05 3.71058989523077e-05 3.57982287364961e-05 -9.40620039105426e-05 4.95119946189062e-05 0.000213080063760472 0.000189650128656731 0.000136054942939216 9.81793576815024e-05 -1.58677389359611e-05
"702" 0.000134897628578035 0.000211402823232377 7.75060955026163e-05 -2.3724088264074e-05 0.00013802412245905 8.1289263990056e-05 0.000101816264349266 4.28795107649441e-05 4.89210107128858e-05 -8.09383619010338e-05 6.01102934710808e-05 0.000225249179859272 0.000194427448559483 0.000145303813491114 0.000108877548894202 -1.36937287661535e-05
"703" 0.000139364016271876 0.000213090751468013 8.21403059395644e-05 -1.52521623246598e-05 0.000144027583180423 8.80877373362994e-05 0.000105903150666163 4.78552268863196e-05 6.13977188625137e-05 -6.79763305040929e-05 6.99028432784391e-05 0.000236420130852859 0.000197790835942908 0.000153301330827111 0.0001182543969134 -1.20719570139777e-05
"704" 0.000142603322641851 0.000214251009271204 8.56989849030665e-05 -7.52930662314333e-06 0.000149124384326776 9.37678115099169e-05 0.000108787537432268 5.19941333976219e-05 7.31517201469667e-05 -5.52806864852684e-05 7.88371575940829e-05 0.000246492468605895 0.000199707205500225 0.000159967759695397 0.000126242799469632 -1.10073626878131e-05
"705" 0.000144568437295872 0.000214859079270654 8.81526792741159e-05 -6.03990422830686e-07 0.000153255684446129 9.82763537447899e-05 0.000110449385564062 5.52640897959945e-05 8.41087222439629e-05 -4.29502598189962e-05 8.6864804902799e-05 0.000255374964332089 0.000200145366903771 0.000165237851429132 0.000132788399382853 -1.05073860242936e-05
"706" 0.000145225928181077 0.000214890494653862 8.94747168067543e-05 5.48237962488873e-06 0.00015638548931877 0.000101559020015756 0.000110872698387516 5.76490371190001e-05 9.42046037992616e-05 -3.10836796264678e-05 9.39456110598253e-05 0.000262987859921822 0.000199098404026322 0.000169050881017333 0.000137846889326294 -1.05691774996323e-05
"707" 0.000144548606370677 0.000214336589129255 8.96517153969842e-05 1.07087786237287e-05 0.000158477929830727 0.000103588212227152 0.000110058796468191 5.91308872162873e-05 0.000103392459385797 -1.97629063778285e-05 0.000100056458282829 0.000269271659785714 0.000196572663170372 0.000171380931758453 0.000141395427021827 -1.11798319583992e-05
"708" 0.000142533044279926 0.000213189969737508 8.86877621693409e-05 1.50533237559703e-05 0.000159514696702416 0.000104337180741149 0.000108017115572757 5.97083273183998e-05 0.000111627542025444 -9.07574208753947e-06 0.000105169328474848 0.000274166855412872 0.000192583836092313 0.000172189553392293 0.000143415722164953 -1.23306917920074e-05
"709" 0.000139180178000517 0.000211446160851496 8.65883199097792e-05 1.85062805892814e-05 0.000159483814057661 0.000103794690931259 0.000104772217981248 5.93870226788601e-05 0.000118870018030545 8.96294366233462e-07 0.000109271424379119 0.000277638530278374 0.000187162851074164 0.000171471358683885 0.000143903906305392 -1.39978318440322e-05
"710" 0.000134501182688503 0.000209117395357881 8.33778326802828e-05 2.10731689188468e-05 0.000158388752713937 0.000101964941019605 0.000100360999222933 5.81767284053014e-05 0.000125098079883288 1.00910205832208e-05 0.000112358603068182 0.000279657872140361 0.000180353355500167 0.000169222537496406 0.000142868534780898 -1.61608042258837e-05
"711" 0.000128529565702804 0.000206216466534472 7.90824989848241e-05 2.27644638014694e-05 0.000156238849359291 9.88609704288253e-05 9.48192722032673e-05 5.61052646663929e-05 0.000130298319253547 1.84395662596161e-05 0.000114430669055407 0.000280212464917403 0.000172215177849563 0.000165465364959264 0.000140335970585036 -1.87843725058473e-05
"712" 0.000121303616910055 0.000202764625665051 7.37489504180371e-05 2.35965314767082e-05 0.000153053315279802 9.45108687990935e-05 8.82046471704443e-05 5.3196804408051e-05 0.000134462194826129 2.58877138196889e-05 0.000115496864194447 0.00027930390205032 0.000162813132172411 0.000160217058330949 0.000136336933486155 -2.18393034065838e-05
"713" 0.000112876601711271 0.000198788762915095 6.74248717798987e-05 2.3603509164691e-05 0.000148863072213202 8.89512364134493e-05 8.05840096673738e-05 4.94909965885901e-05 0.000137595196486113 3.23894863823212e-05 0.000115578857013253 0.000276945286056424 0.000152235073774622 0.000153530783085447 0.000130923655408709 -2.52869692845659e-05
"714" 0.000103314746595934 0.000194321420660422 6.01722658673926e-05 2.28198338177736e-05 0.000143706383377703 8.22317591504927e-05 7.20256333245208e-05 4.50333513503611e-05 0.000139711071343227 3.79092298087952e-05 0.000114697899139865 0.000273164944560495 0.000140565398798992 0.000145460551758445 0.000124155728165673 -2.90814931213351e-05
"715" 9.26926731945069e-05 0.000189402415603447 5.2056387316205e-05 2.12912448190067e-05 0.000137635402797669 7.44137638671624e-05 6.26098348307577e-05 3.98743332009372e-05 0.000140832522988173 4.2417073325083e-05 0.000112887856898397 0.000268000796042694 0.000127909884100947 0.000136069592261558 0.000116104360400767 -3.31788641321712e-05
"716" 8.10955808111555e-05 0.000184072485007048 4.31554935928881e-05 1.90732663113424e-05 0.000130705659572403 6.55698131800087e-05 5.24248437051584e-05 3.40721813626657e-05 0.000140992492884541 4.58931068329042e-05 0.000110185990612648 0.000261505451700808 0.000114375568169607 0.000125444267638634 0.00010685318609479 -3.75279997224544e-05
"717" 6.86191048923293e-05 0.000178380174275639 3.35485856571196e-05 1.62189749902039e-05 0.000122976164524343 5.57777206204676e-05 4.15668468884139e-05 2.76906009536141e-05 0.000140234608597444 4.83286707564308e-05 0.000106643704226111 0.000253740951546451 0.000100082299881349 0.000113676065561014 9.64935036790468e-05 -4.20774112057257e-05
"718" 5.53710785535003e-05 0.000172375376109359 2.33243242685783e-05 1.28017931621406e-05 0.000114523644889751 4.51283359043497e-05 3.01326021818773e-05 2.07970688532321e-05 0.000138606693373521 4.97237822922097e-05 0.000102309540867745 0.00024478419687992 8.51555576511478e-05 0.000100869375305474 8.5134862477446e-05 -4.67694067760211e-05
"719" 4.14602317382031e-05 0.000166111948743009 1.25786138364275e-05 8.88320715427287e-06 0.000105419668654392 3.37200072467695e-05 1.8226695585175e-05 1.34658091476377e-05 0.000136167528542599 5.00857414971425e-05 9.72407567822678e-05 0.000234714335869801 6.9718206099952e-05 8.71323359247576e-05 7.28836699690694e-05 -5.15505676259931e-05
"720" 2.70067686565397e-05 0.000159643825632533 1.40378136525962e-06 4.53972511756388e-06 9.57477544619173e-05 2.16544729683413e-05 5.95231475666559e-06 5.76941148962966e-06 0.000132978406208279 4.94355150200495e-05 9.14951357491387e-05 0.000223624022532389 5.39050876439871e-05 7.25889319523274e-05 5.9860735679242e-05 -5.63643220615095e-05
"721" 1.21350210440868e-05 0.000153030067347163 -1.00966936399074e-05 -1.51989993890506e-07 8.55960979645348e-05 9.04517710934643e-06 -6.58424595785905e-06 -2.21057378931022e-06 0.000129112413315576 4.77957496843234e-05 8.51460945307521e-05 0.00021161337288535 3.78537205549818e-05 5.73691263738276e-05 4.6192938414867e-05 -6.11490912547112e-05
"722" -3.0263195986289e-06 0.000146326813806557 -2.18246534677638e-05 -5.11591417177421e-06 7.50514476846359e-05 -3.99639998461576e-06 -1.92655728605949e-05 -1.03952103233095e-05 0.000124642464085405 4.52037975044344e-05 7.82560324699382e-05 0.000198787934523456 2.16991483773642e-05 4.16042379868611e-05 3.20101946150546e-05 -6.58507225800587e-05
"723" -1.83438356841744e-05 0.000139592234314386 -3.36766182195595e-05 -1.02718436271826e-05 6.42028455957572e-05 -1.73473888295665e-05 -3.19909642473246e-05 -1.87033541141587e-05 0.000119653382660439 4.1701689252311e-05 7.09013364614206e-05 0.000185259081560137 5.57440889746802e-06 2.54363847210737e-05 1.74516096577991e-05 -7.04062324654236e-05
"724" -3.36891258551884e-05 0.000132885660625114 -4.55504442749925e-05 -1.5539394761747e-05 5.31486990651176e-05 -3.08905715775858e-05 -4.46515336427268e-05 -2.70493977009946e-05 0.000114222342570063 3.73402026144491e-05 6.3154079637594e-05 0.000171139924160078 -1.03829185289322e-05 9.00433794661081e-06 2.65291733812275e-06 -7.47625679086345e-05
"725" -4.89228851069853e-05 0.000126258898743493 -5.73433592248157e-05 -2.08379423472794e-05 4.19767437478888e-05 -4.44964372616912e-05 -5.71345352469274e-05 -3.53559544971694e-05 0.000108444178457926 3.21788155804764e-05 5.50914761469855e-05 0.000156550127352075 -2.60435312099942e-05 -7.54382365797264e-06 -1.22407546250471e-05 -7.88626169650828e-05
"726" -6.39132457838566e-05 0.000119767414325194 -6.89583600565103e-05 -2.60934225078642e-05 3.07848486218101e-05 -5.80468325894921e-05 -6.93455467243079e-05 -4.35378297067199e-05 0.000102404739477177 2.62756194163614e-05 4.67935159206615e-05 0.000141611094497293 -4.12761980891048e-05 -2.40601297491155e-05 -2.7089615529886e-05 -8.26519590191116e-05
"727" -7.85268855869215e-05 0.000113461922049463 -8.02944140852064e-05 -3.12305935713737e-05 1.96646742088573e-05 -7.14176093296448e-05 -8.11811999604899e-05 -5.15230680563812e-05 9.61928764244244e-05 1.97044627095502e-05 3.83326032315309e-05 0.000126443577838289 -5.59594893816338e-05 -4.03993581900615e-05 -4.17484358533598e-05 -8.60804995131557e-05
"728" -9.26357136583404e-05 0.000107392344589745 -9.12616999431552e-05 -3.61771238402308e-05 8.70396974508793e-06 -8.44847582557048e-05 -9.25536778541268e-05 -5.92304068399174e-05 8.98994721506867e-05 1.25367424051779e-05 2.97869051129937e-05 0.00011116463019749 -6.99780347585045e-05 -5.64184522294398e-05 -5.60801728866442e-05 -8.91018935663412e-05
"729" -0.000106114472035389 0.00010160135105066 -0.000101769888040457 -4.08624731833726e-05 -2.00895647744877e-06 -9.71291639007281e-05 -0.0001033695230404 -6.65867867887789e-05 8.36168795282457e-05 4.85297804131402e-06 2.12316897439612e-05 9.58953749877286e-05 -8.32205031396549e-05 -7.19714241823872e-05 -6.99411239964693e-05 -9.16690678124537e-05
"730" -0.000118846612635569 9.61286989673135e-05 -0.000111735272312477 -4.52252709294818e-05 -1.23882205469614e-05 -0.000109238121673791 -0.000113550669600479 -7.35270325777657e-05 7.74363658676131e-05 -3.26670434228806e-06 1.2748832413641e-05 8.07541053425916e-05 -9.55824645638593e-05 -8.69199437425836e-05 -8.31996591806892e-05 -9.37396390973066e-05
"731" -0.000130716046772783 9.10120941491226e-05 -0.000121080235522629 -4.9207915741338e-05 -2.23570253116647e-05 -0.000120699041498196 -0.000123019893181546 -7.99860403069743e-05 7.14415668173745e-05 -1.17383377683418e-05 4.39903008371173e-06 6.58490620876624e-05 -0.000106977201138379 -0.000101138250237958 -9.57267758870339e-05 -9.52850989851565e-05
"732" -0.000141617934915267 8.62805781078873e-05 -0.000129731189843765 -5.27593729710992e-05 -3.18341310892266e-05 -0.000131408904425954 -0.000131713155869352 -8.59015424197396e-05 6.57128138108296e-05 -2.0475155062349e-05 -3.74252066932958e-06 5.12896263209324e-05 -0.000117319872468616 -0.000114489115342875 -0.000107399180963069 -9.62654263904173e-05
"733" -0.000151455652665033 8.19631380541022e-05 -0.000137626202179878 -5.58262725036112e-05 -4.07562281055986e-05 -0.000141267344446625 -0.000139571489021469 -9.12240861285038e-05 6.0339280615791e-05 -2.93885481277388e-05 -1.16068171338598e-05 3.71783095897196e-05 -0.000126531967536407 -0.000126855151564447 -0.000118092693755832 -9.66555068995215e-05
"734" -0.000160142056566465 7.80742177294657e-05 -0.000144705229987383 -5.83757751241311e-05 -4.90593640218907e-05 -0.000150183349780475 -0.000146549672795757 -9.59066708029486e-05 5.53915442063451e-05 -3.83936746687469e-05 -1.91368917086242e-05 2.36095727330063e-05 -0.000134559271552407 -0.00013812770181581 -0.000127704269572001 -9.64346075074225e-05
"735" -0.00016759494435245 7.4633012643843e-05 -0.000150921268994898 -6.03726070649012e-05 -5.66807290219671e-05 -0.000158073493585554 -0.000152601910549205 -9.99041617554962e-05 5.09418424854821e-05 -4.73982164966706e-05 -2.6265018833793e-05 1.06729531902955e-05 -0.000141345672882897 -0.000148194576218421 -0.000136127433165107 -9.55852953948811e-05
"736" -0.000173753857640917 7.16430730703594e-05 -0.00015623124893354 -6.1789044908351e-05 -6.35767854715146e-05 -0.000164864345372365 -0.000157701134249009 -0.000103187573874256 4.70529970083474e-05 -5.63195845116989e-05 -3.29441591383067e-05 -1.55192222446931e-06 -0.000146854617973017 -0.000156970263981396 -0.000143273840556526 -9.40980280364748e-05
"737" -0.000178558918741918 6.9113048193203e-05 -0.00016060275503762 -6.26130711636729e-05 -6.9704612861015e-05 -0.00017049022923156 -0.000161824938774651 -0.000105727394137284 4.37872079030569e-05 -6.5074588948536e-05 -3.91208734440521e-05 -1.29933386185726e-05 -0.000151059902034454 -0.000164366317493716 -0.000149055857640435 -9.19657287383259e-05
"738" -0.000181969496461764 6.70349868341579e-05 -0.000164012294185772 -6.28281317374054e-05 -7.5022410878706e-05 -0.000174895105464562 -0.000164964082627386 -0.000107504224584217 4.11938618912289e-05 -7.35779213124454e-05 -4.47541982034364e-05 -2.35887115111152e-05 -0.000153949618760852 -0.000170314440698902 -0.000153408717012501 -8.91932607289357e-05
"739" -0.00018395354818852 6.54019541674369e-05 -0.000166443999771969 -6.24312962271268e-05 -7.95103391497605e-05 -0.000178033392785045 -0.000167114377162637 -0.000108504746886535 3.93211957206259e-05 -8.1752341698178e-05 -4.97993196998648e-05 -3.32806708262386e-05 -0.000155516389567798 -0.00017474983762514 -0.000156264409583908 -8.57814632247977e-05
"740" -0.000184495539759695 6.41964856336858e-05 -0.000167889587759642 -6.14310220307256e-05 -8.3147508283312e-05 -0.000179873757258403 -0.000168284455568851 -0.000108729647773017 3.82022262799776e-05 -8.95223788127799e-05 -5.42273241137523e-05 -4.20306985721085e-05 -0.000155777115901401 -0.000177624980349791 -0.000157578924397513 -8.17489853518609e-05
"741" -0.000183587708633309 6.33989094655694e-05 -0.0001683530284682 -5.98374947980439e-05 -8.59190657651633e-05 -0.000180389238344386 -0.000168495224835609 -0.000108176869343244 3.78736030956846e-05 -9.68205405437632e-05 -5.80037551783345e-05 -4.98003463973765e-05 -0.000154750711623457 -0.000178901560496122 -0.000157314884492222 -7.71109086323883e-05
"742" -0.000181239087209092 6.29846372370632e-05 -0.000167841602265418 -5.76708255324564e-05 -8.78275489987383e-05 -0.000179571218217957 -0.000167769286229021 -0.000106861493205146 3.8347681299413e-05 -0.0001035755747636 -6.11131630561642e-05 -5.65697279715184e-05 -0.00015247274124654 -0.000178558247374192 -0.000155448492099302 -7.18941865909584e-05
