"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"436" -4.60954404658996e-05 0.000330426113472222 0.000298070266870044 0.000188159957103828 0.000165976714336119 0.00059221763067973 0.000296444860885386 0.000247866221460789 0.000616634002224569 0.000700628881911637 0.000494317353509838 0.000109873036114719 0.000296848999384285 0.000352603087607188 0.000473346741159815 0.000433530811474195
"437" -4.19175315631326e-05 0.000349330596201055 0.000311805943241415 0.00021506036596369 0.000202096179537837 0.000615459413208068 0.00030624974679316 0.000255670974332629 0.0006318007020279 0.000723611340532942 0.000515017930582309 0.000121661961901964 0.000312457076478846 0.000352285354955624 0.000482564911478476 0.000438385519702647
"438" -3.75180015159315e-05 0.000367877166138202 0.00032513648830047 0.000241527933086163 0.000237934965991626 0.000638118204747757 0.000315836630672863 0.000263204140639376 0.000646658157413904 0.000745732486876443 0.000535198039677346 0.000132502233997498 0.000327208242514346 0.000351811742785919 0.000491350598065842 0.000442857499091077
"439" -3.29036375271669e-05 0.000385995971167954 0.000338017449838097 0.000267473757703505 0.000273357033560754 0.000660120715323209 0.00032517288287963 0.000270426710719943 0.000661129506961108 0.000766907342753383 0.000554781976150062 0.000142330144840756 0.000341028715108105 0.000351163140317065 0.000499653034537299 0.000446885596920011
"440" -2.80848697396839e-05 0.000403620038596201 0.000350404253065181 0.000292819496985952 0.000308222113008834 0.000681397423364975 0.000334226153314851 0.000277301356559982 0.000675133126290947 0.000787057717422349 0.000573703441486946 0.000151080458054815 0.000353855949423342 0.000350322276513619 0.000507413822387168 0.000450409897347621
"441" -2.30734746039029e-05 0.000420681304377364 0.000362259702937745 0.000317482768909498 0.000342380117009364 0.000701880571941712 0.000342959862892813 0.000283793493221307 0.000688589759811592 0.00080610671454202 0.000591886460297015 0.00015870182825374 0.000365630138227864 0.000349269591746191 0.000514587726693856 0.000453368595379295
"442" -1.78845778173796e-05 0.000437120145165429 0.000373545483205671 0.000341386089675106 0.000375695350994397 0.000721506983881034 0.000351345167586026 0.000289867977924689 0.000701416189415404 0.000823985580920262 0.000609263770467428 0.000165145189894726 0.000376294044181586 0.000347992067833093 0.000521119877062994 0.000455706181699018
"443" -1.25342590673428e-05 0.000452873892601129 0.000384233317953304 0.000364452878905194 0.000408022908049968 0.000740216784956318 0.000359354610938497 0.000295496437981965 0.000713532085821552 0.000840625833716401 0.000625763798293154 0.000170374627688377 0.000385807570219952 0.000346474365170778 0.000526966698991336 0.000457362583189167
"444" -7.0382143738634e-06 0.000467887300199638 0.000394293552733386 0.00038661488194697 0.000439230168155307 0.000757955020316813 0.000366957167786568 0.000300646974151971 0.000724855968520587 0.000855967690702912 0.000641324579663456 0.00017435489056867 0.000394128930690414 0.000344701462042809 0.000532079035962853 0.000458290702536699
"445" -1.41120955118986e-06 0.000482107270476311 0.000403701552641991 0.000407803149915118 0.000469178103493246 0.00077467318264796 0.000374133694694671 0.000305291690556549 0.000735310678574751 0.000869958633483695 0.000655884454390305 0.000177064956007084 0.000401228618107412 0.000342658900704156 0.000536414047821611 0.000458436638534327
"446" 4.3259775933835e-06 0.000495486053671041 0.000412439296133112 0.000427958273407755 0.000497739011161429 0.000790323400215188 0.00038085674503624 0.000309406366457934 0.000744817076030717 0.000882548280331296 0.000669379897255543 0.000178490327427003 0.000407087107063029 0.000340336395594537 0.000539935066860529 0.000457759762439935
"447" 1.01531741072896e-05 0.000507978332231503 0.000420491019212055 0.000447018634547443 0.000524790073598556 0.000804866148611132 0.000387108411521628 0.000312968234302429 0.000753299968811171 0.000893697117479435 0.00068175855159283 0.000178623177242682 0.000411691535449109 0.000337721156339575 0.000542605530570599 0.000456217328537181
"448" 1.60526093884686e-05 0.000519544431536656 0.00042784280610796 0.000464931226047483 0.000550208577833513 0.000818264882782254 0.000392875707595222 0.000315954914894734 0.000760692139292843 0.00090336866812743 0.000692970704917873 0.000177466251390864 0.000415033853586084 0.000334802079852864 0.000544395102379961 0.000453773020070329
"449" 2.20003891856455e-05 0.000530149549901764 0.000434492261403869 0.000481651064935184 0.000573886055953924 0.00083049086899723 0.000398141691345279 0.00031835377500787 0.0007669230597518 0.00091153589622806 0.000702964899028176 0.000175032005585248 0.000417116335837321 0.000331567010647662 0.000545271712174285 0.000450398381439075
"450" 2.79751698572415e-05 0.0005397650642323 0.000440432700604667 0.000497136354005543 0.000595713550014206 0.000841519136517611 0.000402894887359501 0.000320147694889567 0.000771934394620045 0.000918179426014409 0.000711704436542914 0.000171336571292809 0.000417951490269864 0.000328005549443482 0.000545217113565747 0.000446069828652173
"451" 3.39580894154439e-05 0.000548363690453417 0.000445666658206929 0.000511348211626534 0.000615597521686724 0.000851328970329422 0.000407129764555791 0.000321327135187298 0.000775666768241441 0.000923285797237097 0.000719151435709145 0.00016640945446076 0.000417556263033884 0.000324107030657624 0.000544208924997713 0.000440768498961402
"452" 3.9921758389782e-05 0.000555931371780122 0.000450200138902628 0.000524257700610187 0.000633453123894144 0.000859903544325812 0.000410840626783087 0.000321886659668249 0.000778071008925698 0.000926851624736688 0.000725274542527301 0.00016028452912143 0.000415957818723881 0.000319866388397887 0.000542236659383712 0.000434482145904979
"453" 4.5849613590623e-05 0.000562449738769448 0.00045403866526982 0.000535839377021956 0.000649193218618747 0.000867237269012571 0.000414024843668174 0.00032181885085004 0.000779101529666388 0.000928876395884932 0.000730046476302658 0.0001530045684323 0.00041318920563463 0.000315268761891535 0.00053928740011256 0.000427208027520837
"454" 5.17151109139316e-05 0.000567913674002398 0.000457196534915445 0.000546081388810516 0.000662756678475754 0.000873324052185116 0.000416681049945602 0.000321123441013933 0.000778723377462506 0.000929371655152473 0.000733451172368582 0.00014461859219006 0.00040928608451901 0.00031030796269126 0.000535361674628129 0.000418947091870589
"455" 5.74947918088637e-05 0.000572319923512579 0.000459688084437085 0.000554965926126641 0.000674084409544222 0.000878162163500897 0.000418819303530833 0.000319804125364386 0.000776906161694326 0.000928356236556161 0.000735473544181614 0.000135185681438892 0.000404297767921528 0.00030497533321921 0.000530460413896738 0.000409708082517573
"456" 6.31714311139886e-05 0.000575671123440097 0.000461532183476518 0.000562494196697408 0.000683131548522727 0.000881760123309941 0.000420439255450832 0.000317863616526137 0.000773627237067742 0.000925854075153423 0.000736106478267797 0.000124766318522757 0.000398275042747085 0.000299260279243525 0.000524590743180906 0.000399504143158698
"457" 6.87203887964578e-05 0.000577979717439793 0.000462750808463162 0.000568665144207266 0.000689863723944847 0.00088412159833046 0.000421554216867291 0.000315316163508563 0.000768874295065536 0.000921897074633557 0.000735347340972163 0.000113432595712508 0.000391273354178237 0.000293158476809391 0.000517762795703761 0.000388360401317962
"458" 7.41204572107055e-05 0.000579255102571468 0.000463365355910566 0.000573485847419152 0.000694258669536631 0.000885261495147215 0.000422174512806103 0.00031217129057806 0.000762643090203 0.000916523996722173 0.000733207555993524 0.000101253749602226 0.000383354176880055 0.000286658428721313 0.000509994442135538 0.000376303240842805
"459" 7.93548015739404e-05 0.000579519271125529 0.000463402259692878 0.000576972856137427 0.000696307171859621 0.000885198060599522 0.000422313484124697 0.00030844362754301 0.000754935901341609 0.00090978033093577 0.000729697268039333 8.8311124388262e-05 0.000374582097941835 0.000279759879364423 0.000501306222013294 0.000363368107282196
"460" 8.44020511339212e-05 0.00057879771644758 0.000462886355825515 0.000579145742246871 0.000696009427934692 0.000883949173564213 0.000421983504728484 0.000304153097691037 0.000745764318009165 0.000901718726806394 0.00072483345512476 7.4687504697205e-05 0.000365024417644649 0.000272451810700837 0.000491728225083924 0.000349594800043355
"461" 8.92404014373141e-05 0.000577115135681857 0.000461849488584509 0.000580036042945779 0.000693384762203411 0.000881536130779819 0.000421207420632001 0.000299319843593735 0.000735149490301616 0.000892397880702551 0.000718640604389068 6.04649687543982e-05 0.00035474983121053 0.000264730506393926 0.000481282591606963 0.000335025637892569
"462" 9.3858872942798e-05 0.000574511487923484 0.000460316665186322 0.000579670849876431 0.000688461191737868 0.000877988809103775 0.00041999994853667 0.000293968537427675 0.000723123438810845 0.000881879174696481 0.000711152917720102 4.57335510405015e-05 0.000343835821245477 0.000256592645183091 0.000470008992303205 0.00031971559522103
"463" 9.82383848678349e-05 0.00057102488311408 0.000458321148977258 0.000578093546938874 0.000681275776404119 0.000873332166998923 0.000418381979272938 0.000288127148615579 0.000709723353263815 0.000870231398937383 0.000702404304567987 3.05824665648904e-05 0.00033235200712284 0.000248037538390983 0.000457944646601328 0.000303718280033647
"464" 0.000102363619732662 0.000566694349268767 0.000455894288620108 0.000575347905904339 0.000671885895407166 0.000867596826736375 0.000416378455755759 0.000281821630272354 0.000694994070608143 0.000857529449418957 0.00069244334720626 1.50997404051261e-05 0.000320373743421474 0.000239064868286874 0.000445132825098076 0.000287090869381995
"465" 0.00010622360064036 0.000561567998819957 0.000453067673029872 0.000571480207057387 0.000660353532937817 0.000860816587919318 0.000414006525624181 0.000275087125087729 0.000678992820963806 0.000843850906377812 0.000681311225464892 -6.22935522076771e-07 0.000307974610908085 0.000229676212304325 0.00043161249990283 0.000269898126895517
"466" 0.000109807210362688 0.000555696363467773 0.000449868444648851 0.000566545799799873 0.000646758952597434 0.000853021584535351 0.000411294710518207 0.000267954145709869 0.000661781500356473 0.000829276497925117 0.000669066591947197 -1.64951189715465e-05 0.000295229269978111 0.000219872312139119 0.000417432235569685 0.000252201903258139
"467" 0.0001131009115182 0.000549133949901834 0.000446329673196867 0.000560609064139103 0.000631192075027886 0.000844251808660841 0.000408260754552039 0.000260459367285759 0.000643428700189656 0.000813892037862058 0.000655769152493826 -3.24282797344334e-05 0.000282206717361705 0.000209662380272445 0.000402643372964665 0.000234072920791988
"468" 0.000116101306239958 0.000541936464209913 0.000442479935847955 0.000553726076062268 0.000613749830195285 0.000834539158469906 0.000404930789767845 0.000252638562924676 0.000624012643351749 0.000797784103651899 0.000641480170397838 -4.83365515848568e-05 0.000268982188728662 0.000199054797487385 0.000387292711151992 0.000215577092583001
"469" 0.000118801153652582 0.000534158952368527 0.000438352462873355 0.000545966552180195 0.000594540651887893 0.000823922830719203 0.000401331138708838 0.000244529597106498 0.000603615794173012 0.000781042917968049 0.00062626688584365 -6.4134978572243e-05 0.000255617863220705 0.000188060444038618 0.000371431204607791 0.000196783011527761
"470" 0.000121193063401757 0.000525866320734231 0.000433972946708774 0.000537402470068554 0.000573684241322168 0.000812439989386771 0.000397479098380345 0.000236173352157685 0.000582325713555278 0.00076376097562446 0.000610200935160844 -7.97422389753788e-05 0.000242186843932674 0.000176694548284992 0.000355113386682691 0.000177762914158892
"471" 0.000123277141382649 0.0005171168670112 0.000429370416176066 0.000528105367461348 0.00055130925054803 0.000800130870099006 0.000393402485693821 0.000227607532569204 0.000560235509309616 0.000746030472849329 0.000593360353272565 -9.50805813489862e-05 0.00022874760439118 0.000164974264897924 0.000338389261586928 0.000158586128725191
"472" 0.000125054324916289 0.000507977579588578 0.000424571926938589 0.00051815194716751 0.000527547936287221 0.000787032599188657 0.000389119506600398 0.000218872485365345 0.000537446164619089 0.000727945896540581 0.000575820322852683 -0.000110076584962382 0.000215361437802826 0.000152922448646058 0.000321317472887302 0.000139319233081854
"473" 0.000126524992792894 0.000498508191680446 0.000419601909639692 0.000507618134005829 0.000502540693443401 0.000773185302941884 0.000384656037555461 0.000210010938232504 0.000514056516659891 0.000709601079940908 0.000557661119933 -0.000124662955458193 0.000202083508567806 0.000140564494378748 0.00030394227099325 0.000120029954377277
"474" 0.000127688886374102 0.000488776396251853 0.000414486000061416 0.000496590082058483 0.000476436969724665 0.000758628746490469 0.000380027843269643 0.000201062297619349 0.00049016934415925 0.000691090047092566 0.000538967425198209 -0.000138773993890618 0.000188967299688408 0.00012792736672555 0.000286323068681182 0.000100785293070051
"475" 0.000128558620225341 0.000478846597123474 0.000409248909201773 0.000485143697402992 0.00044938370016335 0.000743404342243914 0.000375259126770897 0.000192067781579533 0.000465894434329251 0.000672508514840834 0.000519824412730265 -0.000152351201913113 0.000176060837576298 0.000115041968118517 0.000268506956372993 8.16480748476857e-05
"476" 0.000129135440195046 0.000468782837547014 0.000403911081787437 0.000473366267734796 0.000421536312034289 0.000727552757427623 0.000370366116806332 0.000183067158610912 0.000441337351410395 0.000653945679395626 0.000500312984349017 -0.000165343829438146 0.000163409118953845 0.0001019508326687 0.000250543674761193 6.26777728590811e-05
"477" 0.000129430966292323 0.000458647071472937 0.000398494867794877 0.000461336454522679 0.000393048307423377 0.000711112256953143 0.000365365509333036 0.00017409907533161 0.00041660469365475 0.000635494297263716 0.000480525125869949 -0.000177704743669284 0.000151054807430568 8.8688619270874e-05 0.0002324825554113 4.39311184152634e-05
"478" 0.000129453464140612 0.000448502574732479 0.000393021551621396 0.000449140774125438 0.000364075417369914 0.000694128660491953 0.000360275630294115 0.000165204311309545 0.000391806956180062 0.000617244340113201 0.000460542342634031 -0.000189391043240289 0.000139033692851734 7.53004667643188e-05 0.000214374893646684 2.54652338785341e-05
"479" 0.000129216804856395 0.000438407696077506 0.000387510641231826 0.000436860401817023 0.000334774474059738 0.000676641639048108 0.000355107756440835 0.000156419577923269 0.000367046954936465 0.000599281040548605 0.000440456374143688 -0.000200374450100658 0.000127377478964848 6.18351558908907e-05 0.00019626081926521 7.32824273732517e-06
"480" 0.00012873314370002 0.000428423123195179 0.000381979841420131 0.000424578577820685 0.000305292151792447 0.000658695127542369 0.000349879218824478 0.000147778948248799 0.000342432334773332 0.000581692634407629 0.000420350513771687 -0.000210620788809382 0.000116120045433255 4.8338703646745e-05 0.000178185325759267 -1.04321895622632e-05
"481" 0.000128017588092101 0.000418607919583035 0.00037644996962843 0.000412374297075998 0.000275787865763624 0.000640332777867607 0.000344597077247382 0.000139321069983451 0.000318062058103459 0.000564557203255598 0.00040030974103755 -0.000220111733995878 0.00010528465360904 3.4866042665451e-05 0.000160194244173042 -2.77731213792737e-05
