"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"394" 0.000547039470566968 0.000237515094915532 0.00028712939508832 0.000142202641452126 0.000276830824099244 0.00019768716069603 0.000199424101936804 9.32520343952567e-05 0.000842506257992654 0.000405640722342048 0.000173463706301053 0.000522728039953967 -0.000151969883807341 0.000495254109490501 0.000123740788988528 -0.000201366653944404
"395" 0.000552523722077345 0.000239965139218414 0.000288405266001265 0.000146852410518748 0.000279318626078102 0.000199419615925569 0.00020197857892938 9.56896317859374e-05 0.00085185997119852 0.000402552533563071 0.000175753664106415 0.000525562880076789 -0.000152112089641346 0.000494116646338291 0.000123450923630389 -0.000198588587047416
"396" 0.000558161862664394 0.000242559862191811 0.000289824687550476 0.000151713993660535 0.000281913724548162 0.000201430831392685 0.000204646071699103 9.80341498302119e-05 0.000861443467394664 0.000399471572801422 0.0001780000846634 0.000528560391673031 -0.000152092675468742 0.000492747713016853 0.00012313002308562 -0.000195689335535139
"397" 0.000563813532627492 0.000245178894488924 0.00029136112434724 0.000156771009304302 0.000284590535092731 0.000203714075501534 0.000207404030516911 0.000100273467549484 0.000871209324752571 0.000396438179549046 0.000180210323364976 0.000531768357689494 -0.000151906293759745 0.000491182187446883 0.00012279723499501 -0.000192674177756314
"398" 0.000569345820947505 0.000247707048404918 0.000292988762683337 0.000162005028415759 0.000287330086181508 0.000206264666072136 0.000210245549742388 0.000102392152144942 0.00088110289740085 0.000393484239264494 0.000182394730937157 0.000535234438987623 -0.000151548915127742 0.000489451706845582 0.000122472308269199 -0.000189552532617974
"399" 0.000574624772227954 0.000250018424799894 0.000294679934556639 0.000167399620185465 0.00029010843139354 0.000209076764464922 0.000213156393407474 0.000104378150367191 0.000891067681261728 0.000390641340858012 0.000184559540404409 0.000539003190964189 -0.000151010411334679 0.000487596010353131 0.000122178611571042 -0.00018631732555453
"400" 0.000579528331145778 0.000252007881541602 0.000296409500445727 0.00017293807067774 0.000292900872395758 0.000212136620080237 0.000216111829642226 0.000106223177883442 0.000901028329894076 0.000387939180196918 0.000186719712132739 0.000543118146284028 -0.000150292265913415 0.000485647619124046 0.000121930747643633 -0.000182963936173674
"401" 0.000583936522580092 0.000253559984164877 0.000298150558029437 0.000178603117375915 0.000295683307391449 0.000215436148979853 0.000219104378228579 0.000107922772041069 0.000910911120187442 0.000385407118839257 0.000188885397329017 0.000547623225647985 -0.000149384470505521 0.000483643781037739 0.000121757764219069 -0.000179482197427365
"402" 0.000587737686094036 0.000254573672928813 0.000299876193972769 0.000184380224852159 0.000298433735587004 0.000218961783405289 0.000222106559275396 0.000109473292083031 0.000920629045010702 0.00038306551826485 0.000191070543470834 0.000552553730891295 -0.000148289794337596 0.000481624236956203 0.000121673225524677 -0.000175857729016557
"403" 0.000590830827445552 0.000254954929893571 0.000301558357737934 0.000190252689199552 0.000301128772012403 0.000222700876273108 0.000225103987004118 0.000110879403940809 0.000930094309090783 0.000380935864196305 0.00019328536582629 0.000557946059154494 -0.000146999056416501 0.000479621283378966 0.000121703357881171 -0.00017206969136506
"404" 0.000593128158976346 0.000254618109694047 0.000303172870745118 0.000196206586433169 0.000303744514210857 0.000226637575568608 0.000228076635093939 0.000112142713322178 0.000939211510171707 0.000379036501376115 0.000195544681690228 0.000563825513777495 -0.00014551484389571 0.0004776703132532 0.000121862605171204 -0.00016809475296508
"405" 0.000594551929331817 0.000253486535915947 0.000304690717479277 0.000202225993911735 0.000306258390112357 0.000230754458208621 0.000231001181945314 0.000113267462458558 0.000947878785862719 0.000377377968632084 0.000197859567054981 0.000570216488430241 -0.000143835647059387 0.000475800309231475 0.000122170227075291 -0.000163908551185906
"406" 0.000595045442328634 0.000251505764270206 0.000306089726380121 0.000208302075280598 0.000308647131071825 0.000235035110428944 0.000233856435312071 0.000114270309078862 0.000955996312594239 0.00037596663873686 0.000200242063229911 0.000577134781429479 -0.000141956199126908 0.000474041897133822 0.000122643046529685 -0.000159485043597906
"407" 0.000594565436977603 0.000248627777549266 0.000307344010000281 0.000214416816129986 0.000310890647707167 0.000239463397355669 0.000236620548468743 0.00011515844931362 0.000963454263368032 0.000374808102672816 0.000202702848370828 0.000584590654797236 -0.000139880096291952 0.00047242135957381 0.000123291376641002 -0.000154792714882426
"408" 0.000593075952167981 0.000244811386594311 0.000308432429824303 0.000220562052355261 0.000312971916117887 0.000244015743261333 0.000239275276823748 0.000115953227004934 0.000970149081847313 0.000373897748094141 0.000205247149479049 0.000592584853921266 -0.000137606238490378 0.000470961171384328 0.000124129854021177 -0.000149801432467535
"409" 0.000590574646898399 0.000240044864682959 0.000309330949608808 0.00022672504359902 0.000314872655212615 0.000248676287864215 0.000241793280300648 0.000116668312161635 0.000975970105545724 0.000373231318135351 0.000207888228032773 0.000601111052996054 -0.000135134368364184 0.000469682054956826 0.000125168054679844 -0.000144485792456879
"410" 0.000587060535258194 0.000234323908012417 0.000310024343146992 0.000232897711151887 0.000316574320249841 0.000253422098352008 0.000244161014467547 0.000117326721474916 0.000980814016669082 0.000372798742070515 0.000210629594518574 0.000610154491698165 -0.000132463382982372 0.000468598391994538 0.000126409336144405 -0.000138808344237797
"411" 0.000582566339804929 0.000227666808036766 0.000310488708119565 0.000239068704788345 0.000318061963776196 0.00025823076165736 0.000246348547035265 0.000117948914589208 0.000984572499052913 0.000372580453717986 0.000213474662976343 0.000619691491286926 -0.000129599331334998 0.000467718778625745 0.000127861303756104 -0.000132745825854261
"412" 0.000577129732470182 0.00022009753576533 0.000310711024512492 0.000245231018434269 0.00031932038669555 0.000263083537506815 0.000248344080484613 0.000118564144150622 0.000987150006251282 0.000372561346751203 0.000216426252699223 0.000629691743688642 -0.000126536474564303 0.000467053224379955 0.000129523349927044 -0.00012626860768869
"413" 0.000570817323008884 0.000211669193434337 0.000310674713472497 0.000251374706104111 0.000320345651374231 0.000267956885716802 0.000250129807568729 0.000119192851732788 0.000988447154239954 0.000372711278503615 0.000219484349949199 0.000640111515010715 -0.000123278438156979 0.000466601433441874 0.000131391057269187 -0.000119354393852702
"414" 0.000563700111684157 0.000202437013919368 0.000310366185725963 0.000257494471657735 0.000321121529897858 0.000272826683572957 0.000251680304909551 0.000119865363930174 0.000988372976966164 0.00037300796097973 0.000222644859562779 0.000650906223932381 -0.000119826213803002 0.000466359090678296 0.000133464737945989 -0.000111981206733669
"415" 0.000555881190852248 0.000192488636250042 0.000309776475329947 0.000263583741470296 0.000321641557071062 0.000277674584057559 0.000252989193158642 0.000120608014654667 0.000986848627770406 0.00037341267986088 0.000225901719403924 0.000662011535642965 -0.000116179877448218 0.000466321451265539 0.000135731778404408 -0.000104130995466192
"416" 0.000547472044323563 0.000181911876486096 0.000308890393900835 0.000269634648963517 0.000321908132896348 0.00028247758540642 0.000254042967939696 0.000121448269560548 0.000983798512092406 0.000373896700390504 0.000229250732271651 0.000673368298456155 -0.000112337938028354 0.000466476073817202 0.000138184827888701 -9.5793672106941e-05
"417" 0.000538592938555773 0.000170815984589973 0.000307705035427698 0.000275641285412826 0.000321910783980192 0.000287211638058833 0.000254825394395323 0.000122416123776549 0.000979159325061047 0.000374418014069922 0.000232676311915371 0.000684899990064745 -0.000108302341056966 0.00046680449797525 0.00014080919146572 -8.69530415797199e-05
"418" 0.000529395512865318 0.000159326152993387 0.000306210792082333 0.00028160125395879 0.000321654642431596 0.000291855952597132 0.000255331257632793 0.000123534670362948 0.000972876333513973 0.000374939799768256 0.000236168208354889 0.000696526032818252 -0.000104070575482976 0.000467280847224019 0.000143589862867498 -7.76140445593682e-05
"419" 0.000520019083428897 0.000147569197097636 0.000304401599077851 0.000287505350832106 0.000321137497569896 0.000296390869101312 0.000255555270931463 0.000124835862827099 0.000964909480655269 0.000375416229309252 0.000239710172259531 0.000708160645387316 -9.96415997236328e-05 0.000467883278899738 0.000146506465629866 -6.7772786146508e-05
"420" 0.000510636530431649 0.000135691957254496 0.000302278471148649 0.000293348676559042 0.000320366719903931 0.000300793442663626 0.000255495850593493 0.000126339690595782 0.000955230308152579 0.000375807179777352 0.000243282769179726 0.000719710843147691 -9.50141863972202e-05 0.000468583324006786 0.000149540922708684 -5.74408769623931e-05
"421" 0.000501413327581634 0.00012384587020505 0.000299833642327425 0.000299127601931193 0.000319345260290833 0.000305046151831125 0.000255151767238278 0.000128073427005882 0.000943819546555835 0.000376064030026533 0.000246863974165997 0.000731077361495934 -9.01868138647733e-05 0.000469339367759444 0.000152668837736821 -4.6628058127815e-05
"422" 0.000492527959548385 0.000112194589102299 0.000297069669375 0.000304833829320943 0.000318088743551046 0.000309128072317658 0.000254522709061034 0.000130052384939292 0.000930678760016879 0.000376145709170451 0.000250429567028148 0.000742156242332386 -8.51604647786339e-05 0.000470117387233059 0.000155862675755613 -3.53578675192985e-05
"423" 0.000484163792728465 0.000100901043489075 0.000293987843702678 0.000310463039563163 0.00031660749580026 0.000313021464970407 0.000253619955308718 0.000132293486709 0.000915817621229355 0.000376004302349024 0.00025395199232148 0.00075284546957206 -7.99330721483098e-05 0.000470871134865622 0.000159097943304121 -2.3651647778206e-05
"424" 0.000476496751453891 9.01321760626155e-05 0.000290588513424069 0.000316007038953352 0.000314907190858447 0.000316708673398546 0.000252446164030256 0.000134817222373055 0.000899259998058535 0.000375597977421925 0.000257402453093757 0.000763031399520371 -7.4505998899072e-05 0.000471555628640759 0.000162342880945582 -1.1545751060433e-05
"425" 0.000469709026175659 8.00571194866607e-05 0.000286876364689998 0.000321460085941709 0.000313012136237144 0.000320171445476861 0.000251016856414088 0.000137623298636864 0.000881049233059036 0.000374880017310059 0.000260747905492042 0.000772604775191891 -6.88809295238938e-05 0.000472122741525435 0.000165567338751 9.25053416373034e-07
"426" 0.000463983915850247 7.08530282070163e-05 0.00028285653662729 0.000326810357375675 0.000310931851456901 0.000323395971477168 0.000249338326741456 0.000140724334357242 0.000861236828921555 0.000373811780781439 0.000263952911606708 0.000781455447587276 -6.30617006013934e-05 0.00047251780534862 0.000168737754575929 1.3711918457198e-05
"427" 0.000459487106602911 6.26780525640709e-05 0.000278537828068905 0.000332051775998966 0.00030869136577353 0.000326366010134488 0.00024743347162102 0.000144118896383737 0.000839888484223646 0.000372354030250387 0.000266979022383363 0.000789467743886797 -5.70583628005751e-05 0.000472684441024921 0.000171819347507229 2.676585219359e-05
"428" 0.000456381196725538 5.56987900677549e-05 0.000273925479172503 0.000337173764599134 0.000306310220893405 0.000329068556986679 0.00024531437819135 0.000147798631213392 0.000817089798160284 0.000370464492930593 0.00026978560924827 0.000796537370224139 -5.0874002564515e-05 0.000472571516238729 0.000174777224971444 4.00288291590843e-05
"429" 0.00045481605538302 5.00690789498858e-05 0.000269029882227923 0.000342162700596285 0.000303804010406576 0.000331488867418032 0.000242996564326459 0.000151754452145471 0.000792927362783364 0.000368110617290402 0.000272333013399767 0.000802550488084991 -4.45215629498061e-05 0.000472113575960306 0.000177570914060129 5.34362213471241e-05
"430" 0.000454929216715134 4.5931975008263e-05 0.000263864656445965 0.000347006200730132 0.000301202996570167 0.000333616882624779 0.00024050082807842 0.000155973394113113 0.000767512775263994 0.000365258628455777 0.000274575082347351 0.00080740360236115 -3.80190851000137e-05 0.000471251609450916 0.000180166756805197 6.69212341363349e-05
"431" 0.000456838782076029 4.34228511653553e-05 0.000258438724850651 0.000351691337021378 0.000298526364442585 0.000335440042929609 0.000237849182281179 0.000160428766714983 0.000740957887353809 0.000361881111374091 0.000276466201896623 0.000810997790878159 -3.13854263372001e-05 0.000469924271338648 0.000182521107721087 8.04086719572098e-05
"432" 0.000460648895552802 4.26634839423165e-05 0.000252770980917254 0.000356200580416071 0.000295802958467266 0.000336948554274348 0.000235061112189682 0.000165091728267563 0.000713389140329536 0.000357949498977281 0.000277959591043097 0.000813236340243501 -2.46418673932396e-05 0.000468069222255646 0.000184594526752595 9.38202150708157e-05
"433" 0.000466437847316919 4.3758575786544e-05 0.00024687320863163 0.000360519948710653 0.000293054290366696 0.000338134989088653 0.00023215212124487 0.000169929307413939 0.000684943193973565 0.000353446498476433 0.000279008337355711 0.000814033646991053 -1.78168947382831e-05 0.000465631443703997 0.000186349292337755 0.000107075870076022
"434" 0.000474267399085561 4.67949048554707e-05 0.000240760608194139 0.000364627011779369 0.000290303020628013 0.000338989206087964 0.000229145840884608 0.000174896623191121 0.000655758332693345 0.000348350562621945 0.000279562428155151 0.000813305559710816 -1.09428400050977e-05 0.000462542834539146 0.000187744394613893 0.000120088191808518
"435" 0.000484171709396494 5.18439971402272e-05 0.000234453814167639 0.000368506113506993 0.000287580962594361 0.000339505727160573 0.000226060476604149 0.000179950325400777 0.000625987828096201 0.000342651894495988 0.000279576738044174 0.000810983792944245 -4.05325613020602e-06 0.000458753929206833 0.000188739780508508 0.000132768326595702
"436" 0.00049616123844233 5.89593794744966e-05 0.000227974169596566 0.000372133038344932 0.000284904818334688 0.000339677305562091 0.000222910708957581 0.000185039415604632 0.000595782983412794 0.000336337972068597 0.000279003392586894 0.000807008252717444 2.81055891504226e-06 0.000454206790002463 0.000189299105304097 0.00014502764124942
"437" 0.000510219470087753 6.8165801797602e-05 0.000221335381123762 0.000375488230799816 0.00028230539658948 0.000339500295100986 0.000219713157482999 0.000190098084270268 0.000565300742537378 0.000329409633221224 0.000277799682461195 0.000801325571886088 9.60622207922958e-06 0.000448852310752013 0.000189384825600369 0.000156778184652071
