"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"653" 5.03134126801661e-05 2.53521960020539e-05 1.46993153368461e-05 6.20242341201506e-05 -0.000194456759309401 -0.000153892053295486 7.68244892222545e-05 1.43250464271352e-05 0.000925645215695849 -8.19486265778665e-05 0.000482531029834884 -4.5872544650845e-05 0.000125981314576273 0.000400893576380199 0.000278981484789553 2.84843300544606e-05
"654" 5.42873246786974e-05 3.17381584277526e-05 1.64094566561857e-05 6.21114416062821e-05 -0.000194873713233143 -0.000150863632211342 8.06247617518146e-05 2.1981611061592e-05 0.000946921837258278 -6.80393952041292e-05 0.0004966543088422 -4.03887709720972e-05 0.000138488163168536 0.000399289791159569 0.000282712791473853 2.46786927516185e-05
"655" 5.85669796868698e-05 3.78634816668089e-05 1.79477201313275e-05 6.2156443243987e-05 -0.000194351257875367 -0.00014756896220876 8.48646815421966e-05 2.94512534980184e-05 0.000967064518857833 -5.42715734451591e-05 0.000510443392869206 -3.50204171472279e-05 0.000151225601870168 0.000396812332127674 0.00028578867669784 2.07997814276073e-05
"656" 6.30457801199451e-05 4.362397563738e-05 1.92349944464256e-05 6.21099557629307e-05 -0.000192997173498144 -0.000144086471481708 8.94646352068365e-05 3.66532603347213e-05 0.00098602599750757 -4.07083351865596e-05 0.000523846157091008 -2.98223299536883e-05 0.000164127331460518 0.000393492902111623 0.000288150764128125 1.68414778095045e-05
"657" 6.76170747166147e-05 4.89183038606279e-05 2.02020674247624e-05 6.19243305651423e-05 -0.000190920223098707 -0.000140497479843383 9.43425776287321e-05 4.34971631852734e-05 0.00100376627541507 -2.7415121905814e-05 0.00053680230674631 -2.48441191173908e-05 0.000177123032399931 0.000389365195608928 0.000289747734937957 1.28044189972447e-05
"658" 7.21726884077501e-05 5.36521248448629e-05 2.0774879037671e-05 6.15529295528005e-05 -0.00018823709477696 -0.00013688036442509 9.94139404736909e-05 4.99132757983929e-05 0.00102024694503935 -1.44566872219956e-05 0.000549261677508714 -2.01310227738228e-05 0.000190145167116014 0.000384470781553806 0.000290534420319195 8.69286844249659e-06
"659" 7.66036718220048e-05 5.77290306357375e-05 2.08932327899436e-05 6.09526653606608e-05 -0.000185067755307843 -0.00013331415291137 0.000104590938069553 5.58201855572623e-05 0.00103542845120423 -1.89291617935148e-06 0.000561165347392484 -1.57297003041545e-05 0.000203122728704591 0.000378854563630728 0.000290467086057163 4.50700271044099e-06
"660" 8.08136577710525e-05 6.10633523099028e-05 2.04964822521168e-05 6.00844760832783e-05 -0.000181530996359791 -0.000129873731371136 0.000109789924792954 6.11557939898319e-05 0.00104928214419457 1.02166002286121e-05 0.00057246098627005 -1.16759629904557e-05 0.000215985024355875 0.000372564054600556 0.000289513280641007 2.5262960638011e-07
"661" 8.46999797854572e-05 6.35783073906963e-05 1.95305148787498e-05 5.89089485809799e-05 -0.000177740914186796 -0.000126635247228982 0.00011492853047999 6.58519860785204e-05 0.00106177598950909 2.18172343545449e-05 0.000583093754251115 -8.00361599785812e-06 0.000228666507806267 0.000365654917852303 0.000287642452212947 -4.06285632366093e-06
"662" 8.81710706468861e-05 6.52003526225889e-05 1.79482200070455e-05 5.73947203390333e-05 -0.000173820326337201 -0.000123666520320702 0.000119925313038026 6.98623382372372e-05 0.0010728879433214 3.28520178357123e-05 0.000593012556823409 -4.74412540936671e-06 0.000241098331041947 0.000358181355197628 0.00028483476689819 -8.42944148449934e-06
"663" 9.11469239209346e-05 6.58689022417819e-05 1.5716142149599e-05 5.55147715685194e-05 -0.000169874244253954 -0.000121032316848003 0.000124701588910544 7.31349515101967e-05 0.0010825945873765 4.32754771479673e-05 0.000602171919103372 -1.91721640381918e-06 0.000253216337490569 0.000350204216740739 0.00028107787206585 -1.28371959370801e-05
"664" 9.3545203158368e-05 6.55271222691514e-05 1.28032684601235e-05 5.32476890725658e-05 -0.000166011566682758 -0.000118788731036282 0.000129187630178345 7.56381949763435e-05 0.00109087776712451 5.30424663635333e-05 0.000610520628721936 4.5987019820828e-07 0.000264960383645982 0.000341787816111845 0.00027636564395487 -1.72696412975989e-05
"665" 9.53006666566117e-05 6.41389978490117e-05 9.19224841288277e-06 5.05737306231871e-05 -0.000162337453087074 -0.000116990654413204 0.000133311064726896 7.73400198342362e-05 0.00109772512906513 6.21152533281051e-05 0.000618019844094941 2.3731410254381e-06 0.000276269821257642 0.000332995046905447 0.000270703341327602 -2.17131264320104e-05
"666" 9.63537175753607e-05 6.16692943214845e-05 4.87058863269877e-06 4.74845904921877e-05 -0.000158941473344675 -0.000115683645620653 0.000137014259636375 7.82229992537471e-05 0.00110312580585148 7.04577397190603e-05 0.00062462723704782 3.8209222577473e-06 0.000287092215542185 0.000323893536342422 0.00026410268302947 -2.61486320477857e-05
"667" 9.66565548526837e-05 5.81040451033554e-05 -1.61962163350588e-07 4.39768963889738e-05 -0.000155909374147633 -0.000114904551318983 0.000140241261461424 7.82752554806894e-05 0.00110707942457195 7.80405085808724e-05 0.000630309548015561 4.8015096951115e-06 0.000297374961054566 0.000314549861698963 0.000256582056748138 -3.05563626914283e-05
"668" 9.61744525786747e-05 5.34324618109224e-05 -5.89593169278806e-06 4.00500954169303e-05 -0.000153314999795938 -0.000114681056283221 0.000142942289493954 7.75041238890461e-05 0.00110958033272256 8.48432985221572e-05 0.000635037283060045 5.32257898357372e-06 0.000307072025569959 0.000305033593285055 0.000248173383099719 -3.49157945022176e-05
"669" 9.48831662256617e-05 4.76626220137107e-05 -1.23078009445793e-05 3.57136223434481e-05 -0.000151226471094474 -0.000115035105394847 0.000145078645734865 7.59107469906825e-05 0.00111063841244384 9.08513994972709e-05 0.00063878531808404 5.3993282322096e-06 0.000316144266210988 0.000295410373400255 0.000238915872889213 -3.92028384573822e-05
"670" 9.27681267766693e-05 4.08121159215128e-05 -1.93743336951248e-05 3.09827753870934e-05 -0.000149692924326017 -0.000115977390699839 0.000146618059733918 7.35233575389358e-05 0.00111026146706084 9.6049084583224e-05 0.00064153025061922 5.04601079815592e-06 0.00032455208859622 0.00028575064321361 0.000228848900220885 -4.33931816772771e-05
"671" 8.98308397879764e-05 3.29097432775321e-05 -2.70521036270511e-05 2.58799648410927e-05 -0.000148761825144883 -0.00011751198733838 0.000147537287227312 7.03691096223146e-05 0.00110846546120615 0.00010043676262087 0.000643261160625261 4.28802875517396e-06 0.000332267439535877 0.000276118841838957 0.000218031487639331 -4.74620285714344e-05
"672" 8.60778970425764e-05 2.40026102488542e-05 -3.52916823032849e-05 2.04302924484245e-05 -0.00014846096797401 -0.000119633272062159 0.000147823704810237 6.64841971631704e-05 0.00110526901091904 0.000104015818904299 0.000643967933316908 3.1541779099098e-06 0.000339264469965787 0.000266579241095305 0.000206520626359596 -5.13875702243532e-05
"673" 8.15339893517315e-05 1.41399179909189e-05 -4.40391347097899e-05 1.46674697215822e-05 -0.000148809916474621 -0.000122325649535357 0.000147469591811974 6.19179604152064e-05 0.00110069781426682 0.000106795617417398 0.00064364911610441 1.6756492644861e-06 0.000345519961610394 0.000257192851939846 0.000194382832902622 -5.51400087101059e-05
"674" 7.62353500920671e-05 3.38991799154234e-06 -5.32308397345731e-05 8.632861922231e-06 -0.00014981669865782 -0.000125565304848762 0.000146475723310192 5.6725334577094e-05 0.00109478499834421 0.000108791292457014 0.000642309160180595 -1.11718407505866e-07 0.000351022333089707 0.000248022646139048 0.000181689412034792 -5.86978880081836e-05
"675" 7.02200931219676e-05 -8.17429213506457e-06 -6.27943509444459e-05 2.36872494435422e-06 -0.00015147229191866 -0.000129321570556168 0.00014485570569624 5.09674796883583e-05 0.00108756608831532 0.000110025435405054 0.000639954920598776 -2.16490863274808e-06 0.00035575892148354 0.000239118959881539 0.000168516036271181 -6.20391881514445e-05
"676" 6.35501311811185e-05 -2.04645218778196e-05 -7.26481046948054e-05 -4.07588963195711e-06 -0.000153760917976839 -0.00013355619356378 0.000142629863499092 4.47148541732214e-05 0.00107908394530493 0.000110519578154121 0.000636606457683262 -4.44645428684048e-06 0.000359727326140822 0.000230537799018144 0.000154947526120934 -6.51403486371192e-05
"677" 5.62850550430805e-05 -3.3390358615306e-05 -8.27122793859953e-05 -1.06468917866195e-05 -0.000156655246894512 -0.000138221093418431 0.00013982422851126 3.80432462497912e-05 0.00106938198601207 0.000110311485447715 0.000632283578102787 -6.91105456972927e-06 0.000362924570914175 0.000222323282435726 0.000141060178370576 -6.79838864104575e-05
"678" 4.84962237421951e-05 -4.68459959695296e-05 -9.28938670737208e-05 -1.72899672402235e-05 -0.000160118872263144 -0.000143264844891082 0.00013647457322157 3.10321882436169e-05 0.00105851485650584 0.00010943223093546 0.000627018555754868 -9.51162799295241e-06 0.000365358404516449 0.000214519488210367 0.000126944233880847 -7.05521585996504e-05
"679" 4.026317978864e-05 -6.07295495490525e-05 -0.000103108955284869 -2.39448909482336e-05 -0.000164104415294295 -0.000148629806262276 0.000132620573609077 2.37613472173209e-05 0.00104653566155158 0.000107930042345613 0.000620843090219759 -1.22063286131982e-05 0.000367033100367899 0.000207162197029453 0.000112685621248135 -7.28352092718818e-05
"680" 3.16725807635246e-05 -7.49224888278198e-05 -0.000113258888094378 -3.05484683163507e-05 -0.00016855705877622 -0.000154250907099044 0.000128312037120156 1.6320828402073e-05 0.00103350998699173 0.00010585093615284 0.000613798471865782 -1.4946578585289e-05 0.000367965701070654 0.000200281566285785 9.83663580023885e-05 -7.48198092909835e-05
"681" 2.28135378556881e-05 -8.93105961424206e-05 -0.0001232493878564 -3.70403782461986e-05 -0.000173411285722906 -0.000160060924365119 0.000123598826907716 8.79713507033011e-06 0.00101950185076689 0.00010324105597593 0.000605931415881891 -1.76907799773542e-05 0.000368167934032956 0.000193903933379931 8.40723799779514e-05 -7.65060787759447e-05
"682" 1.37780433064026e-05 -0.000103770711623278 -0.000132987750929053 -4.33564688755273e-05 -0.00017859941916978 -0.000165989855441434 0.000118537641515831 1.28241040912487e-06 0.00100458098915563 0.00010015674505238 0.000597291377896993 -2.03961503676164e-05 0.000367659533027906 0.000188048968012139 6.98883204574896e-05 -7.7893566929746e-05
"683" 4.66595207950594e-06 -0.000118182671713376 -0.000142380450937437 -4.94319089478886e-05 -0.000184048615111571 -0.000171965886184994 0.000113194230133716 -6.13946922144942e-06 0.000988820925137835 9.66489542374244e-05 0.000587934534575084 -2.30207005105849e-05 0.000366461144651091 0.000182725314369243 5.58938451455714e-05 -7.89863175243609e-05
"684" -4.42942495260551e-06 -0.000132427864539471 -0.000151337734199583 -5.52026244483541e-05 -0.000189681325446754 -0.00017791371748889 0.00010762647701076 -1.33775914724745e-05 0.000972299696476415 9.27802168628895e-05 0.000577920339159315 -2.55282483111203e-05 0.000364594642164729 0.000177945828086452 4.21589027620998e-05 -7.97955648138748e-05
"685" -1.34076803101174e-05 -0.000146382563729723 -0.000159767292599241 -6.06109068099408e-05 -0.000195418754083193 -0.000183757549574923 0.000101905884764656 -2.03476200354616e-05 0.000955095536362272 8.86073128799337e-05 0.00056731326914261 -2.78824698826084e-05 0.00036208507995061 0.000173704272277178 2.87609108179798e-05 -8.03378744138458e-05
"686" -2.21776328160019e-05 -0.000159926169681437 -0.000167592721547088 -6.55959852638041e-05 -0.00020117727680909 -0.000189427810683858 9.6095957020693e-05 -2.69660931746183e-05 0.000937290258502581 8.41901082698919e-05 0.000556175516979628 -3.00567689839062e-05 0.000358958178861216 0.000170000319777667 1.57572492425109e-05 -8.06360468616121e-05
"687" -3.06429087589776e-05 -0.000172947048535304 -0.000174731766051181 -7.01009423677147e-05 -0.0002068750067555 -0.000194849439827547 9.0260303371365e-05 -3.31577400613106e-05 0.000918971780192323 7.9587031913509e-05 0.000544580917624404 -3.20221802405945e-05 0.000355239761792168 0.000166816349713083 3.2146273263442e-06 -8.07149171434123e-05
"688" -3.87189879012078e-05 -0.000185336083969831 -0.000181117195531698 -7.40750878903234e-05 -0.000212438102737699 -0.000199953668792025 8.44702515059416e-05 -3.88505122755623e-05 0.000900223279681557 7.48630857430332e-05 0.000532598416955431 -3.37569946720131e-05 0.000350958126696267 0.000164138239531185 -8.81864726412259e-06 -8.06080471761944e-05
"689" -4.63198468276053e-05 -0.000196989614140724 -0.000186682323431104 -7.74687633049175e-05 -0.000217781308142003 -0.000204675189353305 7.87843463445272e-05 -4.39729905269385e-05 0.000881130582880958 7.00703012874856e-05 0.000520297741527938 -3.52469905113705e-05 0.000346135459680773 0.00016193984114382 -2.02982864336745e-05 -8.03515583020237e-05
"690" -5.33675746269021e-05 -0.000207810068591897 -0.000191371288610256 -8.02409007644397e-05 -0.000222835493493952 -0.00020894879251169 7.32652811024193e-05 -4.84669505561417e-05 0.000861783639058277 6.52691011799512e-05 0.000507753344010938 -3.64739905155538e-05 0.000340804599207044 0.00016019386548908 -3.11831628262701e-05 -7.9986368659338e-05
"691" -5.97952528487716e-05 -0.000217706625642297 -0.000195132443634596 -8.23531051736542e-05 -0.000227532818379154 -0.000212719506380814 6.7970503441334e-05 -5.2279449959161e-05 0.000842268401147114 6.05135121944946e-05 0.00049503889692256 -3.74353118630242e-05 0.000334990093265826 0.00015886956741914 -4.14424999020798e-05 -7.95544472415234e-05
"692" -6.55400440726165e-05 -0.000226602529239715 -0.000197934248254855 -8.37710508885152e-05 -0.000231802510012378 -0.000215934745233748 6.29567456613181e-05 -5.53635356491527e-05 0.000822669874494322 5.58591664007192e-05 0.000482224151006346 -3.81272239958478e-05 0.000328720169656258 0.000157926016821882 -5.10506542982854e-05 -7.91033772762777e-05
"693" -7.05474813721582e-05 -0.000234427542351417 -0.000199738451583389 -8.44736612575094e-05 -0.000235590003731938 -0.000218547984308969 5.82676918877846e-05 -5.76838970228824e-05 0.000803073829334808 5.13500600696942e-05 0.000469382165324216 -3.85478863211089e-05 0.000322020092275738 0.000157324194926623 -5.99962368164953e-05 -7.8682063137735e-05
"694" -7.47734551441998e-05 -0.000241119624451959 -0.00020052947453321 -8.4438551323672e-05 -0.000238841561947043 -0.000220521005104494 5.39478464092473e-05 -5.92055507277631e-05 0.000783562632253029 4.70372551216808e-05 0.000456579371783428 -3.87070130218413e-05 0.000314917755103123 0.000157021433269224 -6.82639949563163e-05 -7.83379523154441e-05
"695" -7.81856896534143e-05 -0.000246634955461084 -0.000200292101820657 -8.36550999645232e-05 -0.000241511652548317 -0.000221818777529581 5.00384296218395e-05 -5.99094078390514e-05 0.000764220428222992 4.29623053464957e-05 0.000443884009244571 -3.86108718392361e-05 0.000307440984707598 0.000156971315721874 -7.58550786696943e-05 -7.81201927222725e-05
"696" -8.07611397808825e-05 -0.000250934120865081 -0.000199028096062341 -8.21177815762201e-05 -0.000243562866883323 -0.000222415024554207 4.65687592586381e-05 -5.9782901437961e-05 0.0007451204529222 3.91638055064145e-05 0.00043136129822407 -3.82746093633411e-05 0.000299615538826161 0.000157127946668241 -8.27676966438074e-05 -7.80742969243475e-05
"697" -8.24856335428135e-05 -0.000253992233360047 -0.000196743605175149 -7.98305538918356e-05 -0.00024496450236648 -0.000222295108994398 4.35630239355522e-05 -5.88262428953735e-05 0.00072634166831508 3.5673724338426e-05 0.000419068763267994 -3.77137360960736e-05 0.000291471402019797 0.000157442803380811 -8.90153816414738e-05 -7.82478710918156e-05
