"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"5028" 6.3799731009512e-05 8.63752251841094e-05 -4.91615737208145e-05 -6.66203474804057e-05 1.54826320729426e-05 -0.000131168854710776 -7.75894121100422e-05 0.00011942772158472 0.000173474123226141 2.851985088198e-05 -2.25571226184279e-05 -7.35406886484599e-05 -0.000190333821415398 2.54813183053388e-05 -0.000171725063026933 -0.000321083475457902
"5029" 5.56430784890831e-05 8.7797123805859e-05 -5.31949180085442e-05 -6.67381842001972e-05 8.49886430484936e-06 -0.000139573248463809 -8.72018397549708e-05 0.000112132320353772 0.000181134228411749 3.65390826689692e-05 -1.86528863894918e-05 -5.88291809941775e-05 -0.000186584452476036 2.0937532412071e-05 -0.000179643197707047 -0.000331103040792117
"5030" 4.69986809280587e-05 8.90629247549615e-05 -5.79744607865584e-05 -6.65565636795444e-05 1.32446490515187e-06 -0.000148081412032653 -9.65777198074739e-05 0.000104665845943537 0.000189006553546191 4.48400293752654e-05 -1.36739367150016e-05 -4.37642527635727e-05 -0.00018163792987256 1.67273728780341e-05 -0.000186393404552841 -0.00033945256857755
"5031" 3.79130988667465e-05 9.02062763899287e-05 -6.34777902798873e-05 -6.60683209336812e-05 -5.98992900140487e-06 -0.00015668482497403 -0.000105704054133337 9.70906838667681e-05 0.000197050107886015 5.3360363241437e-05 -7.65944242125942e-06 -2.84928192351283e-05 -0.000175542138973903 1.28506096446936e-05 -0.000191944088120157 -0.000346099687965318
"5032" 2.84438938910708e-05 9.12606701613649e-05 -6.96805766374764e-05 -6.52742293816569e-05 -1.33887081288732e-05 -0.000165368190446515 -0.000114566572530601 8.9465424283731e-05 0.000205211975369229 6.20299733309811e-05 -6.5695712266241e-07 -1.31627040406531e-05 -0.000168363260947189 9.2964704014271e-06 -0.000196278177162942 -0.00035102400266721
"5033" 1.86470098105928e-05 9.22523288845279e-05 -7.654648779106e-05 -6.41786352534737e-05 -2.08235395930512e-05 -0.000174113436336957 -0.000123161766367568 8.18498607206425e-05 0.000213431118334936 7.07709803296923e-05 7.25756388304943e-06 2.07080280000854e-06 -0.000160177315223244 6.04985782205447e-06 -0.000199400476816335 -0.000354228950862076
"5034" 8.58275554533244e-06 9.32082676785678e-05 -8.40365637042001e-05 -6.27898806087549e-05 -2.82342508844707e-05 -0.0001829068146109 -0.000131484751782133 7.43027709630478e-05 0.000221648393371972 7.95053938069814e-05 1.60139447856328e-05 1.70604065370513e-05 -0.000151070064026222 3.08838247817193e-06 -0.000201314433414853 -0.000355731450467982
"5035" -1.68113640616157e-06 9.41514111939207e-05 -9.21037908874736e-05 -6.11247899452827e-05 -3.55629698971253e-05 -0.00019172627469662 -0.000139529917694931 6.68743282851105e-05 0.00022978933577919 8.81476243374545e-05 2.55218194968648e-05 3.16527874137112e-05 -0.000141133620038994 3.88514130718377e-07 -0.000202042792640084 -0.000355564031637357
"5036" -1.20816648159214e-05 9.51051875357984e-05 -0.00010069375456239 -5.91989644775783e-05 -4.27488942863145e-05 -0.000200552857059557 -0.000147293691223981 5.9621352623752e-05 0.000237792385425506 9.66162489677519e-05 3.56889482802822e-05 4.57073707838261e-05 -0.000130471147135361 -2.07742325888026e-06 -0.000201613821272333 -0.000353773020419617
"5037" -2.25455605873028e-05 9.60907188762561e-05 -0.000109743162368304 -5.70325333259662e-05 -4.97344368325394e-05 -0.000209353827333012 -0.000154765971738827 5.25962370070262e-05 0.000245584668015111 0.000104826643242901 4.64096862010324e-05 5.90869282204946e-05 -0.000119191360046619 -4.340553875352e-06 -0.000200068027624138 -0.000350421205762223
"5038" -3.29974557712666e-05 9.71226455352297e-05 -0.000119183706001381 -5.46463627285353e-05 -5.64553169527508e-05 -0.00021809755013515 -0.00016194252243019 4.58480999104648e-05 0.000253101437179793 0.000112697561143176 5.75876018832094e-05 7.16649119246205e-05 -0.000107396281304471 -6.4285674176114e-06 -0.00019744647737268 -0.000345577550894464
"5039" -4.33609220584399e-05 9.82227802441978e-05 -0.000128941922171087 -5.20566036027813e-05 -6.28483920016327e-05 -0.000226745566468432 -0.000168805664605519 3.94260281090518e-05 0.000260282962017359 0.000120153456355407 6.91153144858033e-05 8.33293086866494e-05 -9.51972924494193e-05 -8.36442161973202e-06 -0.000193789870029047 -0.000339316959372945
"5040" -5.35463904101146e-05 9.94096543835472e-05 -0.000138935607413433 -4.92858943669992e-05 -6.88515795968451e-05 -0.000235257272593303 -0.000175342457870586 3.33803495749773e-05 0.000267065912608259 0.000127123206991749 8.08857209075178e-05 9.39750655430378e-05 -8.27034759753975e-05 -1.017432635328e-05 -0.000189156154717694 -0.000331725410786888
"5041" -6.34739041973898e-05 0.000100699058754466 -0.000149079042027108 -4.63454223958954e-05 -7.44008026350578e-05 -0.000243574218040573 -0.00018153125443791 2.77566675795314e-05 0.000273409703788553 0.000133547782539096 9.28035187231955e-05 0.00010351855736965 -7.00118385427708e-05 -1.1873895535912e-05 -0.000183589110398027 -0.000322890387275159
"5042" -7.30537138813033e-05 0.000102108827575642 -0.000159281218044546 -4.32475791261677e-05 -7.94315041585209e-05 -0.000251645699007642 -0.000187338519897993 2.26028959233705e-05 0.000279267969968901 0.000139369134472128 0.000104767786660653 0.000111890293924802 -5.72228135782181e-05 -1.34741663915198e-05 -0.000177139224382321 -0.000312907370008675
"5043" -8.21885745313849e-05 0.000103656191061755 -0.000169445767764977 -4.00071076120709e-05 -8.38784481821868e-05 -0.000259409495140641 -0.0001927427508528 1.79630732291552e-05 0.000284606071920783 0.000144544628115877 0.000116688115093684 0.000119035888317487 -4.44296780564794e-05 -1.49821822693685e-05 -0.000169854629238257 -0.000301867129138188
"5044" -9.07911012724929e-05 0.000105361497853112 -0.000179478216804307 -3.66201011494325e-05 -8.76881245567424e-05 -0.000266798054259227 -0.000197698696510425 1.38823247439466e-05 0.000289404715153092 0.000149043282596888 0.000128481282739594 0.000124923654475197 -3.17115429562275e-05 -1.63954812342978e-05 -0.000161780852267773 -0.000289861329215977
"5045" -9.87652200453649e-05 0.0001072382343654 -0.000189274803467833 -3.3092414795138e-05 -9.07983249357999e-05 -0.000273736629669141 -0.000202170948773989 1.03984817955949e-05 0.000293650630487686 0.00015283994225371 0.000140067606059536 0.000129533249698197 -1.91466987312651e-05 -1.77065150921184e-05 -0.000152964923875897 -0.000276984536916002
"5046" -0.000106022091238427 0.000109307898424357 -0.000198738612676284 -2.94244718172194e-05 -9.31512602282072e-05 -0.000280153077205907 -0.00020611819177748 7.55138792618671e-06 0.000297334362752346 0.00015592255782918 0.000151378652873948 0.000132867929593123 -6.80082791303616e-06 -1.88991488919531e-05 -0.00014344082674789 -0.000263330241840882
"5047" -0.000112466755873061 0.00011158111733647 -0.000207768882766066 -2.56083486885103e-05 -9.47010584153864e-05 -0.000285968473496339 -0.000209489657178921 5.38115962210531e-06 0.000300466209937565 0.000158289568748363 0.00016235600349777 0.000134947369751911 5.27575653737943e-06 -1.99456184721588e-05 -0.0001332483421987 -0.000248980452868812
"5048" -0.000118015237167872 0.000114075478280724 -0.00021626763983805 -2.16360907385566e-05 -9.54034629811369e-05 -0.000291107187809066 -0.000212242405343575 3.91679273073738e-06 0.000303057070293162 0.000159947094751741 0.000172945200251823 0.00013580710835553 1.70288909005681e-05 -2.08292437098594e-05 -0.000122424628802489 -0.000234029716638699
"5049" -0.000122589868800395 0.000116799683210853 -0.000224143997645268 -1.75012142947075e-05 -9.52099739186718e-05 -0.000295490565295029 -0.000214322672184551 3.18484213987022e-06 0.000305128773954929 0.000160914915477294 0.000183101703564595 0.000135500035737208 2.84294678808027e-05 -2.15079048293603e-05 -0.000110994115810852 -0.000218554817588616
"5050" -0.000126109796136956 0.00011976432411548 -0.000231305886154507 -1.31893822114738e-05 -9.4095246167596e-05 -0.00029904349430257 -0.000215694906991651 3.20914813105833e-06 0.000306705515000164 0.000161217950754674 0.000192790455609977 0.000134092195290485 3.94417995758063e-05 -2.19492238796321e-05 -9.89953990999792e-05 -0.000202639426382685
"5051" -0.000128516440579958 0.000122973545543422 -0.000237674500864631 -8.69424545088005e-06 -9.2027661020587e-05 -0.000301694008419224 -0.000216310214478877 4.01148046225831e-06 0.000307827639354215 0.000160886994010072 0.000201987931436085 0.00013167013556162 5.00574314859268e-05 -2.21066609580907e-05 -8.6447035923845e-05 -0.000186356784215723
"5052" -0.000129748150622605 0.000126429337040243 -0.00024317398083 -4.00637931734972e-06 -8.89965208940973e-05 -0.000303375996771589 -0.000216131731504545 5.6007924928226e-06 0.000308525095378502 0.000159962830558675 0.000210667368425971 0.000128323677736497 6.02583624757543e-05 -2.19449446980497e-05 -7.33826155614233e-05 -0.000169783688446944
"5053" -0.000129765417142362 0.000130124833445193 -0.00024773960440182 8.82117968263312e-07 -8.49880531963792e-05 -0.000304029640665063 -0.000215130547172067 7.98098135890407e-06 0.000308842593038122 0.000158485717396988 0.000218815066853499 0.000124158915966681 7.00444813432099e-05 -2.14144316867247e-05 -5.98258871035536e-05 -0.00015299194193625
"5054" -0.000128530998623328 0.000134053005430521 -0.000251314529912512 5.97740853677771e-06 -8.00079999093051e-05 -0.000303602043200624 -0.000213279167864893 1.11565343873059e-05 0.00030882202830591 0.000156508140781148 0.000226427680367315 0.000119292422927244 7.9423401109831e-05 -2.04717012766704e-05 -4.5803987565047e-05 -0.000136048859844119
"5055" -0.000126025187846952 0.000138198097575067 -0.000253853487925139 1.1278880827585e-05 -7.40649373729258e-05 -0.000302048498815629 -0.000210558793282166 1.51141197865532e-05 0.000308503770954839 0.000154071756748735 0.00023349344175388 0.00011384135259135 8.8398428698166e-05 -1.90821131010343e-05 -3.13514771635068e-05 -0.000119027831708894
"5056" -0.000122244709101298 0.000142542196209415 -0.000255323047038805 1.67858051261235e-05 -6.71820020694903e-05 -0.000299336027755762 -0.000206965677344964 1.98379880805222e-05 0.000307933051400452 0.000151232347037678 0.000240016353809017 0.000107935165740478 9.69854274826998e-05 -1.72021199605129e-05 -1.64938040333036e-05 -0.000101992826114611
"5057" -0.000117189787724796 0.000147057120430047 -0.000255701479460819 2.24871213473731e-05 -5.93897862499632e-05 -0.000295443854450983 -0.000202495090061495 2.53063606983866e-05 0.000307146544181615 0.000148038577812157 0.000245997999488574 0.000101701740673483 0.000105200397740334 -1.48035014835045e-05 -1.27215077162016e-06 -8.50120322807169e-05
"5058" -0.000110888779184463 0.00015171357683499 -0.000254977126011215 2.83784153883013e-05 -5.07340849166667e-05 -0.000290354198945359 -0.000197156496622208 3.14867481390438e-05 0.000306186564372521 0.000144542662323971 0.000251445439127718 9.52774691485202e-05 0.000113066812153583 -1.18540906465981e-05 1.42787852033348e-05 -6.8149106628723e-05
"5059" -0.000103370206261816 0.000156476146316674 -0.000253155069011662 3.4443371170101e-05 -4.12585367402681e-05 -0.000284068092722645 -0.000190974721384726 3.83427784013319e-05 0.000305086300940416 0.000140797083105921 0.000256362254219044 8.87921915701849e-05 0.000120601245186034 -8.33514515942588e-06 3.01123012829578e-05 -5.14710488327087e-05
"5060" -9.46818444398708e-05 0.000161305721509638 -0.000250244591253078 4.06583018304834e-05 -3.103087009232e-05 -0.000276596284593838 -0.000183976302531555 4.5828170029162e-05 0.000303876222928865 0.000136844423985101 0.000260761970366638 8.23755977604466e-05 0.000127825685881889 -4.22923219114089e-06 4.61797927925115e-05 -3.50407414346232e-05
"5061" -8.48824207514929e-05 0.000166159842019828 -0.000246273170385952 4.70052225465691e-05 -2.01131444629133e-05 -0.000267958036221902 -0.000176200064379348 5.38949768093514e-05 0.000302584481231134 0.000132736948544352 0.000264654839398578 7.61585051753316e-05 0.00013477106343711 4.70920716749664e-07 6.24325000467243e-05 -1.89196561644703e-05
"5062" -7.40396922031637e-05 0.000170992570229717 -0.000241276363401441 5.34530443870007e-05 -8.58592680628182e-06 -0.000258186513338988 -0.000167693411217275 6.24845568054758e-05 0.000301232609633189 0.000128516276609805 0.00026804762783397 7.02625867690294e-05 0.00014144729982187 5.76482552756428e-06 7.88095416638837e-05 -3.17635357265077e-06
"5063" -6.22325114095088e-05 0.000175754846713384 -0.000235301140495713 5.99749029801968e-05 3.46972792280956e-06 -0.000247323747516268 -0.000158507549178036 7.15354941529413e-05 0.000299844572348373 0.000124230010370422 0.000270960049091889 6.48064423131931e-05 0.000147881925750874 1.16506169724994e-05 9.52523389760442e-05 1.2130319978841e-05
"5064" -4.95471266565086e-05 0.000180404403129119 -0.000228402952729167 6.65383358328383e-05 1.59660963023668e-05 -0.000235418342046834 -0.000148708362601701 8.09833627284454e-05 0.000298427807369929 0.000119914695962228 0.000273393851106294 5.98996337871525e-05 0.000154091424643792 1.81040140289579e-05 0.000111690810811149 2.69350986929964e-05
"5065" -3.6077966799127e-05 0.00018488911328579 -0.000220643742570801 7.31100243515922e-05 2.8811734008268e-05 -0.000222533020727826 -0.000138362192168277 9.07616997835687e-05 0.000296998146090862 0.000115611603947022 0.000275371284866522 5.56474501924808e-05 0.000160096843039701 2.51094759900385e-05 0.000128059836573233 4.11846480263899e-05
"5066" -2.19241853092998e-05 0.000189163367297716 -0.000212097089600105 7.96540665901858e-05 4.19142279584759e-05 -0.000208733874142583 -0.000127539456304065 0.000100797932790462 0.000295565015806773 0.000111362836689484 0.000276903376462297 5.21425106849184e-05 0.000165912467014158 3.26358509956965e-05 0.000144285200028189 5.48191049366132e-05
"5067" -7.18539915425805e-06 0.000193186747934254 -0.000202841038025265 8.61345493914854e-05 5.517366259232e-05 -0.000194096972778587 -0.000116317475874136 0.000111021732342425 0.000294129038830882 0.000107200422783383 0.000278008619287722 4.94731276718931e-05 0.000171555736768759 4.06462775712825e-05 0.000160292277468015 6.77871643866882e-05
"5068" 8.03091306583384e-06 0.000196916588713199 -0.000192960472840994 9.25181607316978e-05 6.84969604114418e-05 -0.000178704183857971 -0.000104777331276906 0.000121364501338234 0.00029269807537256 0.000103164640485741 0.000278702787867064 4.77125833949377e-05 0.000177036011400625 4.91006741648618e-05 0.000176008850686249 8.00394059387216e-05
"5069" 2.36201640415433e-05 0.000200318567348215 -0.000182544000366909 9.8768124003738e-05 8.17895909924382e-05 -0.000162642846663036 -9.29970060150877e-05 0.000131754282991561 0.000291271327247223 9.92894792040523e-05 0.000279005209481579 4.6924326897774e-05 0.000182367747237811 5.79471527632931e-05 0.000191358181043431 9.15301319260701e-05
"5070" 3.94757935250932e-05 0.000203358054812811 -0.000171682370743003 0.000104852370300053 9.49535234133507e-05 -0.000146002532780858 -8.10566616639224e-05 0.000142123848373148 0.000289849215841143 9.56083956222027e-05 0.000278938131057254 4.71665009188813e-05 0.000187563151040774 6.7138081453324e-05 0.000206263009686848 0.000102218290867612
"5071" 5.54941054368202e-05 0.000206007900161832 -0.000160469619339189 0.000110738771786071 0.000107904674032129 -0.000128880800855685 -6.90489953375315e-05 0.000152405569259163 0.000288432952086904 9.21541839624158e-05 0.000278527011143955 4.84800865477635e-05 0.000192628733886558 7.66182650846436e-05 0.000220653620389544 0.000112073358693624
"5072" 7.15712840306922e-05 0.000208249340032808 -0.000149005362572929 0.000116398839299454 0.000120548140487156 -0.000111373707007785 -5.70416309861317e-05 0.000162541378287478 0.000287025282414417 8.89635030541753e-05 0.000277799945306837 5.08990046209678e-05 0.000197580802297372 8.63248609797391e-05 0.000234460653428566 0.000121062317206098
"5073" 8.76061366976888e-05 0.000210061474523052 -0.000137383563923465 0.000121803921712894 0.000132808158081313 -9.35839237557786e-05 -4.51245812581896e-05 0.000172469000155127 0.000285627411527329 8.60642788150249e-05 0.000276784764149054 5.44468948762625e-05 0.000202423146164449 9.62020679192503e-05 0.000247618505305838 0.000129171469643501
"5074" 0.000103504588669776 0.000211437946019693 -0.000125706469184708 0.000126930702948935 0.000144608311373941 -7.5614606020621e-05 -3.33729661665155e-05 0.00018213818349355 0.000284239831402901 8.34930169754073e-05 0.000275518338673322 5.91337771482057e-05 0.000207168838181748 0.000106183082479594 0.000260060223785012 0.000136380898188909
