"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"590" 0.00024376172309638 -0.000132364833090962 7.83460676545794e-05 -0.00015837296057989 -0.000377877646559813 -7.41687137071817e-05 -0.000133307774151514 0.000215219042836688 0.000313318788640083 5.88040277865834e-05 0.000152501366768536 -0.000286624758142034 0.000227887092624579 -9.76323822469921e-05 1.24042707787475e-05 -0.000165509983628993
"591" 0.000242712561820722 -0.000118584877924177 7.78055979539669e-05 -0.000151003295835566 -0.000377663815617111 -7.28114375729892e-05 -0.000120798418715864 0.000223497602309084 0.00031015291291898 5.13620739880075e-05 0.000151186024097734 -0.000293181135294138 0.000233142640867595 -0.000102077744987816 4.5277344733375e-06 -0.000163792679364884
"592" 0.000241673849535828 -0.000104875139978518 7.79232145014171e-05 -0.000143013531136474 -0.000376310521804359 -7.14444355725287e-05 -0.000108111874809361 0.000230565340739248 0.000307130684283155 4.47106486643584e-05 0.000150149996551558 -0.000299321626308112 0.000238789353922595 -0.000106059442257968 -2.480194144824e-06 -0.000161600725151883
"593" 0.000240591629546493 -9.13170798970647e-05 7.86403759616487e-05 -0.000134519715484135 -0.000373906509011192 -7.0116502595651e-05 -9.53825283778448e-05 0.000236490890398475 0.000304206566235144 3.88071486265033e-05 0.000149348404694661 -0.000305110193276786 0.000244729154842259 -0.000109651885339359 -8.67756297981277e-06 -0.000158988142557889
"594" 0.000239408725234851 -7.79924174873707e-05 7.98858119581824e-05 -0.000125644059325221 -0.000370552340710531 -6.88791985013015e-05 -8.27538785319632e-05 0.000241353690544031 0.000301330134965692 3.36124782911312e-05 0.000148729197785589 -0.000310609464936937 0.00025086362447879 -0.000112921671678288 -1.41344353256179e-05 -0.000156009589435434
"595" 0.000238070487273881 -6.49796748255548e-05 8.15973819356979e-05 -0.000116511414411471 -0.000366354651726566 -6.77715046604899e-05 -7.0365962774584e-05 0.000245252900416735 0.000298451807226975 2.90682806477508e-05 0.000148236663376837 -0.000315886862001122 0.000257080462025441 -0.000115955508181668 -1.89288067205643e-05 -0.000152728881490794
"596" 0.000236522224606001 -5.23543749270092e-05 8.36944887682078e-05 -0.000107239032249498 -0.000361423479564374 -6.6836777657269e-05 -5.83553685237018e-05 0.000248285401326543 0.000295513469691181 2.51257252081392e-05 0.000147818983832385 -0.000320999402205757 0.000263275710059956 -0.000118825382197034 -2.31350442990894e-05 -0.000149198978325305
"597" 0.000234710613744004 -4.01894939599782e-05 8.61129105132618e-05 -9.79519468606296e-05 -0.00035587128687162 -6.61147394403971e-05 -4.68612934766325e-05 0.000250564560392684 0.000292455292299788 2.17249239491602e-05 0.000147412697284094 -0.000326013329219177 0.00026933395114534 -0.000121613009377015 -2.68449212427647e-05 -0.000145486409099989
"598" 0.00023258281969482 -2.85541020147969e-05 8.87769066591747e-05 -8.8770137690386e-05 -0.000349806312222415 -6.56371196132029e-05 -3.60176903613119e-05 0.000252208204792963 0.000289226443578862 1.88067044652949e-05 0.000146964592790278 -0.000330980186471245 0.000275146483171885 -0.000124390617237925 -3.01433495203148e-05 -0.00014164442556492
"599" 0.000230090974410235 -1.75089136194617e-05 9.16173101560425e-05 -7.98041232291081e-05 -0.000343351918195234 -6.54375333031573e-05 -2.5952777771527e-05 0.000253338836527149 0.0002857708180637 1.63146714584832e-05 0.000146420085636163 -0.000335941251649186 0.000280609850631898 -0.000127224025520929 -3.31137902345336e-05 -0.00013773180147162
"600" 0.000227188215397934 -7.11570674498548e-06 9.45594207652029e-05 -7.11677630184832e-05 -0.000336611512702694 -6.55399659522252e-05 -1.67918717890045e-05 0.000254086192618243 0.000282029570656243 1.41864717501187e-05 0.000145722769111943 -0.000340949135721783 0.000285617811569114 -0.000130190603344747 -3.58437414241668e-05 -0.000133804020237509
"601" 0.000223832682187743 2.57471515750238e-06 9.75332386882205e-05 -6.29697027219901e-05 -0.000329707651051598 -6.59669957591207e-05 -8.65398529408092e-06 0.00025458415988696 0.000277943602815224 1.2353938184688e-05 0.000144814208153338 -0.000346044859756571 0.000290065193054938 -0.000133353161486763 -3.84282945644778e-05 -0.000129914062705358
"602" 0.000219985539300638 1.1521277512822e-05 0.000100473436238404 -5.53003958663439e-05 -0.000322744464482601 -6.67341961744027e-05 -1.64743170027403e-06 0.000254956550203578 0.000273468821959353 1.07684517936806e-05 0.000143650045591319 -0.000351252088620977 0.000293866503226794 -0.000136769431567022 -4.0942099160987e-05 -0.00012611453742035
"603" 0.000215615641940907 1.96791255855721e-05 0.000103316362341646 -4.82589733670452e-05 -0.000315826623467264 -6.78550705679001e-05 4.12939973644616e-06 0.000255334208352332 0.000268555087299397 9.36402377093882e-06 0.000142177985518593 -0.000356601346176512 0.000296929495542431 -0.000140493633410879 -4.34728129649965e-05 -0.000122447239636385
"604" 0.000210694301205491 2.70243205117137e-05 0.000106002149599207 -4.19200418759298e-05 -0.000309058942831926 -6.93387706120641e-05 8.58409365089453e-06 0.000255840826086381 0.000263155807280989 8.09225126695902e-06 0.000140358214270999 -0.000362107497852379 0.000299181034627133 -0.000144569461289407 -4.6089196894108e-05 -0.000118956445923245
"605" 0.000205198611833219 3.35285474433105e-05 0.000108473807821914 -3.63589848459088e-05 -0.000302537051191178 -7.11882838001034e-05 1.16375863567722e-05 0.000256602583038588 0.000257237718283988 6.8953384295515e-06 0.000138152745454665 -0.000367779178464665 0.000300555215735018 -0.000149029691070006 -4.88662755096856e-05 -0.000115678645584488
"606" 0.000199111999692116 3.91791987814376e-05 0.000110680024101756 -3.16372681671388e-05 -0.000296347829897906 -7.34011919393014e-05 1.32284589200917e-05 0.000257724927277239 0.000250761852216147 5.72294793904582e-06 0.000135526047320774 -0.000373622951894021 0.000300993366987889 -0.000153916079065569 -5.18687438509572e-05 -0.000112645194025582
"607" 0.000192424427642488 4.39675534004123e-05 0.00011257232635905 -2.78075904822032e-05 -0.00029057361814673 -7.59715261560095e-05 1.32970772713493e-05 0.000259320113699798 0.000243702785656248 4.53712862236965e-06 0.000132450570927097 -0.000379631610646155 0.000300456364229536 -0.000159239215930489 -5.51489292681627e-05 -0.000109882414633443
"608" 0.000185132596108262 4.78941569332901e-05 0.000114110172004079 -2.49063618402576e-05 -0.000285293106925198 -7.88967715524298e-05 1.18074199666231e-05 0.000261472104686058 0.000236041059731099 3.29467865202744e-06 0.000128907231754667 -0.00038579203452317 0.000298912484183378 -0.000165016395333001 -5.87555213391108e-05 -0.000107411252391958
"609" 0.000177240957356519 5.09680401689501e-05 0.000115260110470589 -2.29641437331958e-05 -0.000280569100992575 -8.21583743321294e-05 8.73275719816813e-06 0.000264266905779619 0.000227763933253461 1.95950948694883e-06 0.000124881232027794 -0.000392086033139555 0.00029634189683492 -0.000171249334109224 -6.27272296771845e-05 -0.000105247790806672
"610" 0.000168752905792729 5.32026891590654e-05 0.00011599240967518 -2.19983734261504e-05 -0.000276459596482257 -8.57469936907665e-05 4.06250210323967e-06 0.000267770076256489 0.000218863061953464 5.04228667932484e-07 0.000120362728254861 -0.000398488902455865 0.000292743355186365 -0.000177935272952734 -6.709742128685e-05 -0.000103402858133775
"611" 0.000159687069649598 5.46243994549109e-05 0.000116281133320809 -2.20135890358008e-05 -0.000273009652530572 -8.96426527134925e-05 -2.20571810291517e-06 0.000272030140780982 0.000209337711979844 -1.09716158409737e-06 0.000115350262753996 -0.000404970724576876 0.000288125679538461 -0.000185055373390177 -7.18810988322396e-05 -0.00010187821269997
"612" 0.000150062478485166 5.52657415082882e-05 0.000116104428394101 -2.30039703044921e-05 -0.000270260641421968 -9.38234478395882e-05 -1.00458471604203e-05 0.000277089208503317 0.000199206347798504 -2.86007469370437e-06 0.000109851262099062 -0.000411483851101277 0.000282519174652877 -0.000192588367199353 -7.70913233289411e-05 -0.000100670430255791
"613" 0.00013990816929795 5.51573464760121e-05 0.00011545811574967 -2.49552106428422e-05 -0.000268243828034685 -9.82712804720311e-05 -1.9429270611741e-05 0.000282954332586411 0.000188477721053129 -4.80252751467549e-06 0.000103876347747942 -0.000417997006420863 0.000275957317054577 -0.000200500090328162 -8.27282971005648e-05 -9.97731174829636e-05
"614" 0.000129254068818583 5.43511166544515e-05 0.000114326456199104 -2.78338182439654e-05 -0.000266972819226344 -0.00010295761174381 -3.03111413609312e-05 0.000289634113819532 0.000177183461275875 -6.92652886466415e-06 9.74496467821055e-05 -0.000424455027356244 0.000268498780013884 -0.000208753667577214 -8.87796981738613e-05 -9.9171483574822e-05
"615" 0.000118137877175006 5.28912506587312e-05 0.000112717011660291 -3.16077317652446e-05 -0.000266459870082774 -0.000107865336633697 -4.26265311663876e-05 0.000297101237030884 0.00016535631775082 -9.23786781839949e-06 9.05934437952867e-05 -0.00043081053683357 0.000260209409789591 -0.000217295937863683 -9.5225787834696e-05 -9.8849242248279e-05
"616" 0.000106600475333328 5.08325892647002e-05 0.000110629242717325 -3.62250419759573e-05 -0.000266705580626411 -0.000112967081210637 -5.6299407901755e-05 0.000305313039584234 0.000153030259943856 -1.17317811990611e-05 8.33392930506269e-05 -0.000437008754622535 0.000251165925228058 -0.000226071969446732 -0.000102033988790524 -9.87779782495165e-05
"617" 9.46942068129117e-05 4.82400941088242e-05 0.000108070175229241 -4.16299608539692e-05 -0.000267698554796425 -0.000118235313942457 -7.12483811848521e-05 0.000314216838533882 0.000140267170550484 -1.4395934832755e-05 7.57327203627669e-05 -0.000442988496326671 0.000241470006231645 -0.000235018936890167 -0.000109166453432818 -9.89327087822236e-05
"618" 8.24610278104164e-05 4.51700073655506e-05 0.000105059206029554 -4.77635781028898e-05 -0.000269421595416721 -0.000123648161944561 -8.73678145446993e-05 0.000323723509614195 0.000127108667289492 -1.72254528145859e-05 6.78105449806444e-05 -0.000448700818734194 0.000231216450212393 -0.000244071846266484 -0.000116574880436872 -9.92817307912932e-05
"619" 6.99595009045169e-05 4.16944765783108e-05 0.000101613143462259 -5.45465118979547e-05 -0.000271844091845754 -0.000129181952272544 -0.00010454889352656 0.000333733056756659 0.000113626406845886 -2.01928656408972e-05 5.96268164238765e-05 -0.000454080153182273 0.000220524736712943 -0.000253151315331005 -0.000124199710995841 -9.97834837109713e-05
"620" 5.72433489682542e-05 3.78780906038618e-05 9.77523634472396e-05 -6.1907054570001e-05 -0.000274931882721548 -0.00013480847347705 -0.000122668866797335 0.00034412890311753 9.98880575683104e-05 -2.32779910999714e-05 5.12351478487038e-05 -0.000459066851347935 0.000209521468761631 -0.000262183669439003 -0.000131975035244159 -0.000100402395959456
"621" 4.43741346564845e-05 3.37913727715458e-05 9.35077272695108e-05 -6.97569582661146e-05 -0.000278641857176914 -0.000140511592099342 -0.000141596495368682 0.000354763921765483 8.59609772354012e-05 -2.64582088457797e-05 4.26950837424234e-05 -0.00046360938516082 0.000198331192366659 -0.000271085756309881 -0.000139830661246446 -0.00010109334421074
"622" 3.14061115231191e-05 2.95117543466412e-05 8.8903569376119e-05 -7.80128463419834e-05 -0.000282920336480473 -0.000146267080546957 -0.000161193989154048 0.000365487269873808 7.19342617681193e-05 -2.96991100065779e-05 3.40732737745799e-05 -0.000467644388429406 0.000187106200592049 -0.00027976578812617 -0.0001476848206746 -0.000101810907396694
"623" 1.84063309415367e-05 2.50999988033496e-05 8.39739823782836e-05 -8.65851964738773e-05 -0.000287711679942824 -0.000152054978466711 -0.000181315848615394 0.000376121815026754 5.78796656042094e-05 -3.29735402474315e-05 2.54279254196574e-05 -0.000471127433812272 0.000175980209598114 -0.000288149444406109 -0.000155453501282953 -0.000102510674480227
"624" 5.43505878233113e-06 2.06353855579863e-05 7.87559353864185e-05 -9.53722010026616e-05 -0.000292951289663039 -0.000157858866157414 -0.000201807721834816 0.000386476932134231 4.38945344002965e-05 -3.62373137995123e-05 1.68347969337824e-05 -0.000473995615109307 0.00016511068135403 -0.000296135688478747 -0.000163043191929025 -0.000103141095020174
"625" -7.45219654237161e-06 1.6182996375898e-05 7.32830710124889e-05 -0.000104286654456585 -0.000298570432240529 -0.000163660031508266 -0.00022251115461558 0.000396352962143763 3.00639612499122e-05 -3.94604859347546e-05 8.35920920375624e-06 -0.000476208802345152 0.000154648143337489 -0.000303644045893391 -0.000170368807115874 -0.000103654861012483
"626" -2.01891604662787e-05 1.18101115619957e-05 6.75903254105818e-05 -0.000113233384027215 -0.000304493750340262 -0.000169443115749847 -0.000243273026518114 0.000405536211028991 1.64773786406592e-05 -4.26017727923483e-05 7.20190097308146e-08 -0.00047772344977091 0.000144741948035206 -0.000310586748291294 -0.000177329546871904 -0.00010400577524168
"627" -3.27191445200541e-05 7.57780252481393e-06 6.17234554350655e-05 -0.000122110414835703 -0.00031064451664579 -0.000175196188937754 -0.000263920222260018 0.000413801683710933 3.23311442360351e-06 -4.5619071704324e-05 -7.95260254543418e-06 -0.000478498307776283 0.000135544558054103 -0.000316878476955333 -0.000183832250733721 -0.000104142435337857
"628" -4.498709964237e-05 3.55096308818902e-06 5.57117508369941e-05 -0.00013083282035528 -0.000316941671014944 -0.000180908515802778 -0.000284299547509677 0.000420928583492918 -9.58051774216037e-06 -4.84721937998064e-05 -1.56421864048137e-05 -0.000478501060166626 0.000127211348786743 -0.000322434725323499 -0.000189774571398511 -0.000104017631823186
"629" -5.69344418935052e-05 -2.19982392987165e-07 4.95997635654473e-05 -0.000139308160452938 -0.0003233017674442 -0.000186567463628812 -0.000304241786527749 0.000426682076834218 -2.18730315239992e-05 -5.11278284789673e-05 -2.29338082202863e-05 -0.000477707549861622 0.000119879554311232 -0.000327184044160217 -0.000195066788277934 -0.000103591622682358
"630" -6.85126531908573e-05 -3.68164994179926e-06 4.34250298429826e-05 -0.000147441424239535 -0.000329641743241529 -0.000192166099504251 -0.000323584205060034 0.000430833822379113 -3.35454202611587e-05 -5.35316577545328e-05 -2.97501034882262e-05 -0.000476088111880751 0.000113695511492196 -0.00033104343608259 -0.000199604784573926 -0.000102814738305369
"631" -7.96698607933559e-05 -6.78909537472944e-06 3.72216961704543e-05 -0.000155152045264285 -0.000335876153652359 -0.000197693585004534 -0.000342170137621654 0.000433161331806655 -4.45135324700641e-05 -5.5653689552987e-05 -3.60301117631985e-05 -0.000473626770757558 0.000108794251319371 -0.000333947428735821 -0.000203306614902862 -0.000101649273340802
"632" -9.03627068999463e-05 -9.50303983150103e-06 3.1026868611952e-05 -0.000162360147214816 -0.00034191765599061 -0.000203143812744544 -0.000359845821172433 0.000433439090476961 -5.46934130154893e-05 -5.74506897571222e-05 -4.17111805726529e-05 -0.000470319878938928 0.000105294346436562 -0.00033583310792223 -0.000206078139266595 -0.000100057086309053
