"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"400" -0.000129954007442922 9.52622941774015e-05 -6.56772394565504e-05 -1.53720725697556e-05 9.88621770152306e-05 3.50214637959746e-05 -1.1164358433104e-06 0.000215702116156856 -0.000232502483050758 -0.000100460152495283 -0.00013198032330486 1.81478398944296e-06 -0.000100356662791956 -9.39904449052108e-05 -6.79857214069714e-05 -0.00015568970964091
"401" -0.000119531914962093 0.00010905764140229 -5.35785834356011e-05 -5.30295026278562e-06 0.000106349411941891 3.74478111591478e-05 8.97854810322278e-06 0.000221554263387719 -0.00022626469156523 -9.36357825507139e-05 -0.000117630727870869 1.49012259682752e-05 -8.36276555478866e-05 -9.04829529967341e-05 -5.69269022966185e-05 -0.000142509916235066
"402" -0.000108362273858343 0.000122575835139503 -4.15129794945872e-05 4.20039541977386e-06 0.000113779174314081 3.97239394666927e-05 1.97199514557314e-05 0.000226798865642384 -0.000219558028972612 -8.66924161834157e-05 -0.000102720749064719 2.84011733687745e-05 -6.63213035956759e-05 -8.67501882788848e-05 -4.55006350037147e-05 -0.000128913053226127
"403" -9.64883012949348e-05 0.000135742983870807 -2.95560715744348e-05 1.30929679502699e-05 0.000121105046382106 4.18418995561378e-05 3.10683820378571e-05 0.000231411431363898 -0.000212405465177885 -7.96463395468566e-05 -8.7321860162664e-05 4.22264979059682e-05 -4.85311357041748e-05 -8.279239870129e-05 -3.37609476511852e-05 -0.000114966441533606
"404" -8.39532494486373e-05 0.000148494891861577 -1.7788520734058e-05 2.13237228899752e-05 0.000128280476218198 4.37921761006794e-05 4.29708670796191e-05 0.000235374672555518 -0.000204832388245622 -7.25042682479306e-05 -7.15050314199961e-05 5.62920745813048e-05 -3.03560198114095e-05 -7.86197682926245e-05 -2.17668979356927e-05 -0.000100730349814359
"405" -7.08060421006755e-05 0.000160773598318029 -6.28437122165238e-06 2.88595031190728e-05 0.000135260629966048 4.55723583426807e-05 5.53771941561237e-05 0.000238672885689925 -0.000196865168147331 -6.52773767679003e-05 -5.53494189434368e-05 7.05125538850649e-05 -1.18932127953407e-05 -7.42256278585014e-05 -9.57239523778038e-06 -8.6267821909981e-05
"406" -5.70885899100646e-05 0.000172529857791749 4.88924461759206e-06 3.56681364483244e-05 0.000142007966100642 4.71774712832802e-05 6.82290034299575e-05 0.000241300210823163 -0.000188523820126893 -5.79719057065275e-05 -3.89299845242887e-05 8.4796419211902e-05 6.76358005797875e-06 -6.96200177094253e-05 2.76204966369879e-06 -7.16397206027656e-05
"407" -4.28404248981105e-05 0.000183716954461167 1.56662521584282e-05 4.17229177303952e-05 0.000148484196411312 4.86051237409144e-05 8.14705753385577e-05 0.000243254660387096 -0.000179844523457243 -5.05925025459817e-05 -2.231900674251e-05 9.9061319857974e-05 2.55201085114836e-05 -6.48125388182041e-05 1.51842641379893e-05 -5.69060848103555e-05
"408" -2.81136689683714e-05 0.000194298389218312 2.59876936571988e-05 4.70062247226771e-05 0.000154648150837261 4.9854764931127e-05 9.50381892659463e-05 0.000244537818604662 -0.000170856645305272 -4.31459511309829e-05 -5.59930441712673e-06 0.000113218296296644 4.42834675607334e-05 -5.98119329090343e-05 2.76322697869379e-05 -4.21248049575604e-05
"409" -1.29474055469298e-05 0.000204247525536994 3.5794219950489e-05 5.15038926095263e-05 0.00016047377416727 5.09282400060966e-05 0.000108859054085268 0.000245161842241829 -0.000161586088416983 -3.56311266799586e-05 1.11533999967687e-05 0.000127182047209704 6.29601093398523e-05 -5.4620030035806e-05 4.00565392624354e-05 -2.73571590188756e-05
"410" 2.61549499856722e-06 0.00021353575654549 4.50334439611626e-05 5.52073823146922e-05 0.00016592215644251 5.18272790145945e-05 0.00012286631617361 0.000245140367242188 -0.000152070696544241 -2.80522766483144e-05 2.78635203522311e-05 0.000140866753339939 8.14625770043998e-05 -4.92597737262152e-05 5.23949859405e-05 -1.26586644005174e-05
"411" 1.8529475255374e-05 0.000222153766187112 5.36601472027005e-05 5.81144345269019e-05 0.000170968050103812 5.25545308722871e-05 0.000136989241337041 0.000244493263823179 -0.000142348541274776 -2.04104652924152e-05 4.44533557747902e-05 0.000154195215708474 9.97024590189947e-05 -4.37403546742658e-05 6.46010394279959e-05 1.91832463063873e-06
"412" 3.47557332811179e-05 0.000230087583434721 6.16279766729271e-05 6.02261331859989e-05 0.000175588060751555 5.31126008904803e-05 0.000151147840131546 0.000243242423712595 -0.000132455226389832 -1.27094596152395e-05 6.08472884466548e-05 0.000167083500457218 0.000117594893901744 -3.80820789950359e-05 7.66162121317868e-05 1.63184848743075e-05
"413" 5.12542340743352e-05 0.00023733758180242 6.89067965240918e-05 6.15489076887307e-05 0.000179754688401567 5.35067661754682e-05 0.000165270670684194 0.000241420398179372 -0.000122424626659917 -4.95358270637938e-06 7.69712379649375e-05 0.000179457849394548 0.000135061269287848 -3.2297604295557e-05 8.83913900961502e-05 3.04882551727627e-05
"414" 6.79760357077756e-05 0.000243907406877681 7.54553701681771e-05 6.20967658560231e-05 0.000183452158775266 5.37405657024834e-05 0.000179276620039882 0.000239057842111278 -0.00011230366758119 2.85198997774028e-06 9.27468113855351e-05 0.000191240894595564 0.000152012948714408 -2.64139639903417e-05 9.98704443408363e-05 4.43795126476104e-05
"415" 8.48865511904956e-05 0.000249806937573933 8.12510164279209e-05 6.18828069006075e-05 0.000186657079620878 5.38175684136503e-05 0.000193082299610958 0.0002361878678202 -0.000102131187437181 1.0704126436226e-05 0.000108107722139165 0.000202364670924087 0.000168387134973219 -2.04541778127001e-05 0.000111005091920655 5.79426621317178e-05
"416" 0.000101938567603615 0.000255049825142924 8.62689242447942e-05 6.09243340362282e-05 0.000189356160588434 5.37445937017418e-05 0.000206612279399956 0.000232852979584196 -9.19544150755324e-05 1.85926748202808e-05 0.000122980088441509 0.000212763575426211 0.000184100092983197 -1.44422738873192e-05 0.000121748864171138 7.11274572808134e-05
"417" 0.000119086515345414 0.000259658463460382 9.04878303716784e-05 5.92479918993571e-05 0.000191535857653396 5.35256851908597e-05 0.000219777770770973 0.000229088897274688 -8.18167295611014e-05 2.65011695242946e-05 0.000137293879902641 0.000222374252369876 0.000199086268156128 -8.40119045540035e-06 0.000132048331191652 8.38908330094726e-05
"418" 0.000136295342041411 0.000263658261035653 9.38969317095974e-05 5.68772947411867e-05 0.000193185301818073 5.31643071441552e-05 0.000232505240173544 0.00022494379059645 -7.17626834230993e-05 3.44229308856023e-05 0.00015098634580282 0.000231141232485153 0.000213281805839947 -2.36772101696101e-06 0.00014186043045975 9.61900961560832e-05
"419" 0.000153519996168222 0.00026707595127653 9.64868136178414e-05 5.38381010965284e-05 0.000194297707960111 5.26652319532431e-05 0.000244711903893425 0.000220459776421406 -6.18406168882063e-05 4.23388932983218e-05 0.00016399215543553 0.00023901196805014 0.000226619959179184 3.63513372175188e-06 0.000151139649145158 0.000107982946170687
"420" 0.000170712803489221 0.000269945459401064 9.82517918508278e-05 5.01611712196273e-05 0.000194865742639617 5.2032320258909e-05 0.000256318090111879 0.000215684977739857 -5.21015992803565e-05 5.02296908445455e-05 0.000176251538372105 0.000245937825811156 0.000239051393304804 9.57027842053972e-06 0.000159840089790293 0.000119226638618879
"421" 0.000187837142140593 0.000272305730935844 9.9191903219577e-05 4.58789839731031e-05 0.000194888217318861 5.12694498647208e-05 0.000267247898382188 0.000210665846884508 -4.25890373492008e-05 5.80709701919794e-05 0.000187708047865305 0.000251881717428493 0.000250514533464936 1.54088388114707e-05 0.00016792759476008 0.000129887442015462
"422" 0.000204841417913949 0.000274191688917908 9.9308991874905e-05 4.10247001689126e-05 0.000194360704499877 5.03791213426501e-05 0.00027742789898278 0.000205447273922629 -3.33582390139901e-05 6.58361907569489e-05 0.000198306461328208 0.000256804739582928 0.000260965517352795 2.11135141886498e-05 0.000175357437514357 0.000139925115371492
"423" 0.000221685477127814 0.000275646201843402 9.86125256699245e-05 3.56350898469471e-05 0.000193288560925606 4.93614729103307e-05 0.000286788028955999 0.000200074283237766 -2.44532564400801e-05 7.34997402224346e-05 0.000208003365014184 0.00026067689303516 0.000270359430834376 2.66525010894394e-05 0.000182094378174689 0.000149307353438725
"424" 0.000238327304783665 0.000276708412711511 9.71121990081479e-05 2.97426735816669e-05 0.000191675025317759 4.82220825924717e-05 0.000295258250944248 0.000194593701995312 -1.59254074309527e-05 8.10238785734222e-05 0.000216745500333831 0.000263479196411951 0.000278653990101459 3.19931761035861e-05 0.000188104288997674 0.000158001016578549
"425" 0.000254715214859769 0.00027742447008362 9.48250973909996e-05 2.33853708135747e-05 0.000189522368752079 4.69589589465725e-05 0.000302776607567188 0.000189053370903778 -7.8265592091362e-06 8.83771831421555e-05 0.000224500872329515 0.00026519233727856 0.000285817848074012 3.70961538791559e-05 0.000193354723347498 0.000165979484655688
"426" 0.000270803559767819 0.000277838589248678 9.17641506046092e-05 1.65994295019571e-05 0.000186842341001811 4.55742682116274e-05 0.000309286709731468 0.000183493247694831 -2.0364431458229e-07 9.55172604966638e-05 0.000231227317860819 0.000265807773929893 0.000291813167369558 4.19288570362224e-05 0.000197816759605881 0.000173211441463729
"427" 0.000286555126831837 0.000277990238989498 8.79562627955972e-05 9.42269623828204e-06 0.000183644424669995 4.40686225453279e-05 0.000314732365381658 0.000177954554972288 6.89646362265466e-06 0.000102406042986265 0.000236898347632408 0.000265321331348705 0.000296624318029234 4.64590216469906e-05 0.000201464035130393 0.000179673823857451
"428" 0.000301916773137135 0.000277922193966437 8.34194071808626e-05 1.88925879792545e-06 0.00017993745069308 4.24403546558856e-05 0.000319069613518144 0.000172478279259773 1.34257194160591e-05 0.000108999361039273 0.000241489174004194 0.000263733537089117 0.000300226667060057 5.06511042164675e-05 0.00020427509308563 0.000185341941978633
"429" 0.000316847952415602 0.000277680237412426 7.81815742184983e-05 -5.96334112448905e-06 0.000175740168132463 4.068820070087e-05 0.000322256011311206 0.000167097605057465 1.93423558575054e-05 0.000115250266198234 0.000244976211958413 0.00026105317834176 0.000302604532843731 5.44773154184426e-05 0.00020622909790775 0.000190195215585166
"430" 0.00033129524623836 0.000277300616936885 7.2273019679384e-05 -1.40999700863931e-05 0.000171063112142058 3.88112278594096e-05 0.000324259163554472 0.000161847399234212 2.46084799186378e-05 0.000121112486470146 0.00024734725915082 0.000257296582670117 0.000303749504787023 5.79097306204631e-05 0.000207309116850968 0.000194219557576921
"431" 0.000345223548793889 0.000276823589260385 6.57209317954365e-05 -2.24853388285894e-05 0.000165928043112157 3.68082581869445e-05 0.00032504574866423 0.000156759924510683 2.91820239499237e-05 0.0001265341079376 0.000248591499353368 0.000252486654621012 0.000303658753069534 6.09210869128333e-05 0.000207506514328193 0.000197395808853159
"432" 0.000358577476136049 0.000276281055530867 5.85580496107122e-05 -3.10883664918618e-05 0.000160352066415809 3.46743287352107e-05 0.000324600336025209 0.000151860931465176 3.30288750954385e-05 0.000131472458740954 0.000248705865948478 0.000246647644972991 0.000302325051733606 6.34876851936556e-05 0.000206806812173986 0.000199711681270644
"433" 0.000371327032069066 0.000275708271827292 5.08219676128249e-05 -3.98765613344846e-05 0.000154355149190835 3.24083545235721e-05 0.000322912559129253 0.000147177130580882 3.61091002518621e-05 0.00013587474855384 0.000247692874683579 0.000239812157454366 0.000299764446960938 6.55851927670988e-05 0.000205211057109024 0.000201162991592081
"434" 0.000383418565251452 0.000275132564819011 4.25388506787563e-05 -4.8817144868531e-05 0.000147960223546194 3.00080983650092e-05 0.000319971585182456 0.000142724547791399 3.84063628948237e-05 0.000139691166052683 0.000245558543104611 0.000232019581139093 0.000295978964970929 6.7201410794648e-05 0.000202712736682095 0.000201734353551951
"435" 0.000394816360759977 0.000274580415868301 3.37555304854921e-05 -5.78857120401157e-05 0.000141189541735154 2.74689593621139e-05 0.000315781971427156 0.000138522401328724 3.98896120613272e-05 0.000142874356834913 0.00024232088814295 0.000223312499345335 0.000290988386237451 6.83184583169e-05 0.000199318207941418 0.000201429084608168
"436" 0.000405480661619744 0.000274073986289337 2.44988550447102e-05 -6.70505473673212e-05 0.00013406415162298 2.47878358108366e-05 0.000310353754261736 0.000134585211224034 4.05427848497801e-05 0.000145379773631092 0.000237995332441818 0.000213739508022017 0.000284815113160724 6.89245431285776e-05 0.000195032196479654 0.00020024127557969
"437" 0.000415369997312188 0.000273635816231711 1.48097949942002e-05 -7.62891138566766e-05 0.000126616218560107 2.19624244771065e-05 0.000303703883813437 0.000130920939272596 4.03523317397043e-05 0.000147161921582401 0.000232603787377271 0.000203352751313826 0.000277481146219312 6.90207283769986e-05 0.000189870800209817 0.000198177736027621
"438" 0.000424455524341577 0.000273271765519962 4.7252548493608e-06 -8.55786585125384e-05 0.000118866707021469 1.89862368415842e-05 0.000295856811157674 0.000127534958771693 3.93071411392942e-05 0.000148177606034058 0.000226180778086166 0.000192207497680757 0.000269014612532942 6.85974484684407e-05 0.000183845712648414 0.000195242721646279
"439" 0.00043269308806136 0.000272998352348031 -5.72106020412161e-06 -9.48962686194647e-05 0.000110838951650389 1.58605389022076e-05 0.000286846390564096 0.000124432420809179 3.74048597869529e-05 0.000148388038231575 0.000218756851079061 0.00018036184681442 0.000259458532553655 6.76589270707187e-05 0.000176976786592437 0.000191441089393131
"440" 0.00044006573170619 0.000272819866663293 -1.64911242394945e-05 -0.000104224486361513 0.000102564182817555 1.25794788429845e-05 0.00027670969610847 0.000121609216665998 3.46475349173178e-05 0.000147760487449269 0.000210372440817973 0.000167881810392899 0.000248843134608392 6.62116418982653e-05 0.000169288758295749 0.000186787176207374
"441" 0.000446535243019114 0.000272735664927526 -2.75438728179252e-05 -0.000113546940269743 9.40687668952718e-05 9.13876041840255e-06 0.000265499348914536 0.00011906290669916 3.10478037514377e-05 0.00014626452759595 0.000201070544138581 0.000154831792258928 0.000237218258257499 6.42698906115791e-05 0.000160810192943393 0.000181298189397974
"442" 0.000452086841196529 0.000272745189075763 -3.88495204403514e-05 -0.00012285008611158 8.53781439537785e-05 5.5375805613731e-06 0.000253263139027074 0.000116785498471989 2.66162183636178e-05 0.000143874086375084 0.000190901124978073 0.000141277740195644 0.000224629245338792 6.18437841541005e-05 0.000151573452785427 0.000174990394362865
"443" 0.000456685194590418 0.000272839690354922 -5.03756923681012e-05 -0.000132119069393433 7.65170013678863e-05 1.77339668186419e-06 0.000240059052205452 0.000114766434131391 2.13728328037585e-05 0.000140565750807607 0.000179912417724385 0.000127289857261098 0.000211125012526028 5.89548323371092e-05 0.000141609282067529 0.000167881654288692
