"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"455" -3.86150455858842e-05 1.07824362424838e-05 3.42305400552704e-05 -4.19271302991166e-06 2.22872395772052e-05 -4.51575225167544e-05 2.62907113976724e-05 7.31540461749769e-05 3.98977949704971e-05 0.00023927060185377 0.000291394000398769 0.000434524531662987 0.000535372593696042 6.83987990886152e-05 0.00026771267114048 0.000436743713831418
"456" -4.14126365489589e-05 1.07035448509117e-05 3.21314240026061e-05 7.46040873362957e-07 1.95823165219982e-05 -4.39621344195579e-05 2.12708255976723e-05 7.29970092412411e-05 4.56380765494721e-05 0.000248933802400947 0.000300001747012103 0.000432631038980505 0.000528344261798429 7.91486996662962e-05 0.00027459284720153 0.00044050961141678
"457" -4.42602185533157e-05 1.05614657902888e-05 2.97856814573567e-05 5.44118833862684e-06 1.65048845447776e-05 -4.31019125211118e-05 1.61622544265553e-05 7.27431652890479e-05 5.10565747295225e-05 0.00025788649802503 0.000308212384611245 0.000429816966410096 0.00052047725395797 8.9576937470293e-05 0.000280543428804271 0.000443846977256858
"458" -4.71146683349168e-05 1.03732373454681e-05 2.72145618538681e-05 9.87128234467427e-06 1.30820593873908e-05 -4.25645772063123e-05 1.10182883845101e-05 7.24217389075784e-05 5.61289854715307e-05 0.000266104442568826 0.000316013451192338 0.000426136881315103 0.00051183045062695 9.96332499638699e-05 0.000285513161668799 0.000446747061274644
"459" -4.99340675852027e-05 1.01477133522704e-05 2.44456970983581e-05 1.40142966103507e-05 9.34375070205871e-06 -4.23310677410449e-05 5.89562743669603e-06 7.20524270477169e-05 6.08241020835136e-05 0.000273560103680694 0.000323389674437216 0.000421635450037127 0.00050244290061375 0.000109245369535188 0.000289454014559634 0.000449203135795656
"460" -5.26660949440822e-05 9.90905349272656e-06 2.15060705255444e-05 1.78579877216817e-05 5.32986939872124e-06 -4.23763872985716e-05 8.5736114485466e-07 7.16719598242745e-05 6.51297063950507e-05 0.000280242526992232 0.000330333600312622 0.000416388291131949 0.000492383486674425 0.000118367760200818 0.000292336001618112 0.000451217994605376
"461" -5.52736759302739e-05 9.66746115514012e-06 1.84252910728581e-05 2.13867097034909e-05 1.07289687827509e-06 -4.26782287348291e-05 -4.0450915053363e-06 7.12989873725855e-05 6.90262675970116e-05 0.000286138566610187 0.000336838146550112 0.000410447473742201 0.00048170620963656 0.000126938037613026 0.000294119557099028 0.00045278916635107
"462" -5.77166040434322e-05 9.434847342466e-06 1.52319783189689e-05 2.45888278765614e-05 -3.39184466171176e-06 -4.32164336008893e-05 -8.75990809237408e-06 7.09629645834614e-05 7.24999880411581e-05 0.000291244009597214 0.000342895179817822 0.000403885595155481 0.000470480166769635 0.000134910073343267 0.000294784645198993 0.000453924968074957
"463" -5.99409165626461e-05 9.23034691601087e-06 1.19558582076602e-05 2.74592830967177e-05 -8.0204198195299e-06 -4.39514588242935e-05 -1.32281495701544e-05 7.06920599382673e-05 7.55498706572818e-05 0.000295566223964521 0.000348503234496862 0.00039677853498456 0.000458771195010406 0.000142238680576296 0.000294315994213518 0.00045463580789274
"464" -6.19211258488469e-05 9.06159165464106e-06 8.63060874872649e-06 2.99900873356022e-05 -1.2772204316926e-05 -4.48601487503467e-05 -1.7406848702231e-05 7.05061538243785e-05 7.81651075357009e-05 0.000299107960654831 0.000353658757647955 0.000389192919528731 0.00044664959828525 0.000148881465386683 0.000292703427261187 0.000454932370318405
"465" -6.36150179528438e-05 8.94157273760867e-06 5.28502494048793e-06 3.21809575633247e-05 -1.76056655887207e-05 -4.59090172587043e-05 -2.1250259545333e-05 7.04274235759071e-05 8.03490618858425e-05 0.000301881750849697 0.000358362856318685 0.00038120621196371 0.000434187154771009 0.000154795767010613 0.000289948257085439 0.000454830366565541
"466" -6.49930061663937e-05 8.87851879550867e-06 1.94871940072391e-06 3.4028251373764e-05 -2.24791310313615e-05 -4.70650760273679e-05 -2.47122183899469e-05 7.04785284621503e-05 8.21018892832745e-05 0.000303905224041754 0.000362615802966727 0.000372889974956499 0.000421455181964447 0.000159949336159298 0.000286054239556492 0.000454344294213893
"467" -6.60294751208152e-05 8.87410885593565e-06 -1.35353088578448e-06 3.55294462459995e-05 -2.73534287025002e-05 -4.82992642439988e-05 -2.776393306415e-05 7.06689340091432e-05 8.34279611262742e-05 0.000305202660304356 0.000366419502782279 0.000364317050514406 0.000408522342767261 0.000164311860816107 0.000281038390229832 0.000453496290018349
"468" -6.66982823568129e-05 8.94108341057535e-06 -4.58280056902385e-06 3.66948901286592e-05 -3.2183992986658e-05 -4.95785072201566e-05 -3.03705142041333e-05 7.10194487474696e-05 8.43355631885574e-05 0.000305793368587172 0.000369777614441419 0.00035555828691 0.000395459993899784 0.000167849839532675 0.000274919207069863 0.000452308093303795
"469" -6.69797505512507e-05 9.07942851428164e-06 -7.72276199748539e-06 3.75244016442267e-05 -3.69330185408175e-05 -5.08669884346835e-05 -3.25049259176532e-05 7.15401852427332e-05 8.48346496915064e-05 0.000305713158401204 0.000372695745534945 0.000346685229045454 0.000382339303092576 0.000170546672362024 0.000267724846206831 0.000450799962525409
"470" -6.68692785247432e-05 9.28258034326932e-06 -1.07476386973038e-05 3.80184889013813e-05 -4.15634110253823e-05 -5.21386060973283e-05 -3.41536368962245e-05 7.22370341677822e-05 8.49316431774473e-05 0.000304985382915537 0.000375176761294723 0.00033775761252958 0.000369221212928555 0.000172378136376364 0.000259492150344823 0.000448996908908363
"471" -6.63512605023934e-05 9.55496012295706e-06 -1.36311442017186e-05 3.81909760478176e-05 -4.60359177990191e-05 -5.3364326525493e-05 -3.52935397206459e-05 7.31141973957167e-05 8.4642444222851e-05 0.000303647412044503 0.000377229029441835 0.000328841976528463 0.000356175142645276 0.000173326972941015 0.000250259316980259 0.000446923353799321
"472" -6.54288489351127e-05 9.88675652380678e-06 -1.63622256364798e-05 3.80438363829091e-05 -5.03223877331987e-05 -5.45181698464264e-05 -3.59245261943425e-05 7.41761753136249e-05 8.3977745994335e-05 0.000301727864177372 0.000378853718598745 0.000319985812771718 0.000343254485800105 0.000173380154462802 0.000240072237811363 0.000444601613975654
"473" -6.40985969628431e-05 1.02782470459921e-05 -1.89101772765323e-05 3.75920184012905e-05 -5.43865466508939e-05 -5.55679135342111e-05 -3.60408249492648e-05 7.54252274788191e-05 8.29516094841407e-05 0.000299271556118167 0.000380062209653026 0.000311251436970552 0.000330520343010649 0.000172527349941432 0.000228986069367777 0.000442060471072845
"474" -6.23809989047948e-05 1.07101694806765e-05 -2.12737669215307e-05 3.68347277569087e-05 -5.82041942892932e-05 -5.64958321139517e-05 -3.56492228815233e-05 7.68470450196537e-05 8.15734239133497e-05 0.000296305785002038 0.000380855897951024 0.000302677001949931 0.000318023537655249 0.000170758587783307 0.000217057418094124 0.00043932296023749
"475" -6.02794721198968e-05 1.11762851155919e-05 -2.3433916205007e-05 3.57879151370709e-05 -6.17449867702839e-05 -5.72785413661504e-05 -3.47593562547907e-05 7.84428769704618e-05 7.98604083151833e-05 0.000292872054940838 0.000381242405969866 0.000294307059180567 0.000305809139470472 0.000168075763309752 0.000204346431251097 0.000436412627268379
"476" -5.78262499201976e-05 1.16616362305017e-05 -2.53863120295971e-05 3.44601310401207e-05 -6.49892770897214e-05 -5.78992623430121e-05 -3.33853895530322e-05 8.01953989042221e-05 7.78243116693052e-05 0.000289002337628089 0.00038123076388866 0.000286174792512297 0.000293925268785878 0.000164475638163255 0.000190919910652611 0.000433355336984067
"477" -5.50356373505067e-05 1.21513778400505e-05 -2.71221817630169e-05 3.28594309350045e-05 -6.79190896367034e-05 -5.83434121125653e-05 -3.15541654038117e-05 8.20964664987611e-05 7.54762926880554e-05 0.000284734054470882 0.000380825511942345 0.00027830675745137 0.000282403837189272 0.000159957906560439 0.000176846802313308 0.000430173973456581
"478" -5.19461857205501e-05 1.26263074898009e-05 -2.86383840436629e-05 3.09965184149362e-05 -7.05201246955277e-05 -5.85938435147937e-05 -2.92896251110445e-05 8.41279691280072e-05 7.28263385177593e-05 0.000280099387023594 0.00038003165821583 0.000270724572542172 0.000271279542198867 0.000154531195829589 0.000162200370927986 0.000426887822665072
"479" -4.85901571834171e-05 1.30684896280657e-05 -2.99382790703161e-05 2.88785586633099e-05 -7.27771249089029e-05 -5.86473998872345e-05 -2.6628969908309e-05 8.62676141034518e-05 6.9882077381833e-05 0.000275132444705996 0.000378851638003493 0.000263445085912469 0.000260577161050452 0.00014820576596479 0.000147054376480381 0.000423521998975222
"480" -4.5007129365545e-05 1.34561734560928e-05 -3.10277346382281e-05 2.65174270793884e-05 -7.46847760915327e-05 -5.84929331746412e-05 -2.36083067119118e-05 8.84958998081139e-05 6.6651028717965e-05 0.000269860196218348 0.000377293520618675 0.000256473615314543 0.000250319238269188 0.000140987974888374 0.000131486185702169 0.000420090037350343
"481" -4.12456195472428e-05 1.37663664325957e-05 -3.19093306895178e-05 2.39176620395009e-05 -7.62418243651593e-05 -5.81336882324718e-05 -2.0272386100835e-05 9.07891234879351e-05 6.31431865783725e-05 0.00026431043639176 0.00037536271834561 0.000249813017663696 0.000240520354525756 0.000132892475218553 0.000115576380428897 0.000416613795162706
"482" -3.73472047869326e-05 1.39807651655971e-05 -3.25914071434263e-05 2.10916998297314e-05 -7.74442965071022e-05 -5.75631468799261e-05 -1.6664454121916e-05 9.31239180338406e-05 5.93560325284731e-05 0.000258512141275865 0.000373059482211656 0.000243461322245958 0.000231192336016463 0.000123939697106471 9.93967271567989e-05 0.000413108122607521
"483" -3.33623098121589e-05 1.40752922701658e-05 -3.3091546122273e-05 1.80457707200243e-05 -7.82950130938652e-05 -5.67877639498576e-05 -1.28348965294576e-05 9.54710724089594e-05 5.52995164020799e-05 0.000252487866096239 0.00037038967155226 0.000237411817558892 0.000222346533316145 0.000114145004095931 8.30348371235874e-05 0.000409586984520339
"484" -2.93376403395247e-05 1.40319604201506e-05 -3.34150206757211e-05 1.4788687088609e-05 -7.87979450599504e-05 -5.58109394402833e-05 -8.83430282770536e-06 9.78069726912236e-05 5.09686312962296e-05 0.000246260339193025 0.000367355611322971 0.000231647753963974 0.000213976706838729 0.000103528405979633 6.65669237059482e-05 0.000406064573202698
"485" -2.53333268067473e-05 1.38224895856246e-05 -3.3582923988287e-05 1.13274728331346e-05 -7.89680836006687e-05 -5.46442946853823e-05 -4.72160579772592e-06 0.000100100041498883 4.63642340059554e-05 0.000239845354438377 0.000363962517551957 0.000226153393773395 0.000206083739884736 9.21199228204502e-05 5.00697290587435e-05 0.000402552494867281
"486" -2.13959345291239e-05 1.34301176810884e-05 -3.36131175478779e-05 7.66650632226479e-06 -7.88127835398337e-05 -5.32950571087881e-05 -5.51659268154636e-07 0.00010232540888835 4.14844807906939e-05 0.0002332641030023 0.000360211601245858 0.000220906546524627 0.00019866513536469 7.9942698398804e-05 3.36220318333334e-05 0.000399059927965026
"487" -1.75807555630442e-05 1.28343270399296e-05 -3.35217311763706e-05 3.81367219742833e-06 -7.83511659834173e-05 -5.17806069818137e-05 3.62154464682964e-06 0.000104450311528869 3.63224699296414e-05 0.000226528992085531 0.000356104327973663 0.000215878343169893 0.000191702781176244 6.70288956567612e-05 1.7299644100103e-05 0.000395594677908625
"488" -1.39389565254043e-05 1.20160608872362e-05 -3.33281825586095e-05 -2.2099122729896e-07 -7.75938383395871e-05 -5.01107464029517e-05 7.74400446409148e-06 0.000106451555135942 3.08803122935756e-05 0.000219654551766835 0.000351648941831585 0.000211048568061738 0.000185190323219963 5.34081499201825e-05 1.17619491053741e-06 0.000392163949078684
"489" -1.05181917735567e-05 1.09609826931245e-05 -3.30551749463923e-05 -4.43778085433834e-06 -7.65659571705052e-05 -4.83043984687733e-05 1.17574475303017e-05 0.000108301247384343 2.51448145711914e-05 0.000212650067437295 0.000346842964134195 0.000206381719398723 0.00017911155643503 3.91139732515203e-05 -1.46790005188655e-05 0.000388774158210665
"490" -7.36431195017743e-06 9.65405479804114e-06 -3.27173220013492e-05 -8.82370874604859e-06 -7.528308911759e-05 -4.63824762042596e-05 1.56061987127909e-05 0.000109975873323382 1.91139990299249e-05 0.00020553122640808 0.000341696363445753 0.000201854238477655 0.000173451271615646 2.41853054591063e-05 -3.0192663296726e-05 0.000385432607163565
"491" -4.52783047235648e-06 8.08069329697817e-06 -3.23452689793584e-05 -1.33786391484313e-05 -7.3771981529666e-05 -4.43626488919662e-05 1.92383987650606e-05 0.00011144937021408 1.27754651513398e-05 0.000198301975273682 0.000336207580119226 0.000197428727574311 0.000168186090381529 8.6618662363518e-06 -4.53068926137828e-05 0.000382138163516883
"492" -2.04814971624827e-06 6.23580488633661e-06 -3.1952376814471e-05 -1.80928123638525e-05 -7.20555462542436e-05 -4.22642740304071e-05 2.26051531626489e-05 0.000112700424482402 6.12787786960652e-06 0.000190970928640097 0.00033038497478703 0.000193080108887128 0.000163299107019502 -7.41414253897388e-06 -5.99554868086049e-05 0.000378896110228572
"493" 4.3694726675357e-08 4.10617280695441e-06 -3.15605167149044e-05 -2.29596091831297e-05 -7.01574260276793e-05 -4.01091324830823e-05 2.5662495557173e-05 0.000113708442169878 -8.40788885189367e-07 0.000183549447100903 0.000324230513111718 0.000188780271568836 0.000158774524819084 -2.39993453387104e-05 -7.40779823514715e-05 0.000375708204141235
"494" 1.70942710938104e-06 1.69313929927212e-06 -3.11909311206555e-05 -2.79791785024665e-05 -6.81042916531888e-05 -3.79209633442985e-05 2.83637649221934e-05 0.000114458077350983 -8.13315452431516e-06 0.000176043238308347 0.000317755915701983 0.000184498041200732 0.000154584670157567 -4.10493274440378e-05 -8.76265547332872e-05 0.000372577866276829
"495" 2.92452617262014e-06 -1.00647981736765e-06 -3.08586837638148e-05 -3.31364937093082e-05 -6.59176621698594e-05 -3.5718969729962e-05 3.06698671630614e-05 0.000114932018156764 -1.57582032885742e-05 0.000168460946361627 0.000310964027951942 0.000180209907335795 0.000150713558766099 -5.85159362632645e-05 -0.000100549436191059 0.000369503474763751
"496" 3.66950394056373e-06 -3.98848543350202e-06 -3.05751383193078e-05 -3.84296719894441e-05 -6.36241673805178e-05 -3.35224119159347e-05 3.25509816634192e-05 0.000115124091717877 -2.37162645122543e-05 0.000160816052149562 0.000303868591084124 0.000175904143459585 0.000147149047153011 -7.63415411919701e-05 -0.000112799701827903 0.000366491720114341
"497" 3.92954612403384e-06 -7.24666844168875e-06 -3.03658695609676e-05 -4.38522010586779e-05 -6.1248964456657e-05 -3.1355287581558e-05 3.39747433453282e-05 0.000115020027132445 -3.20124587220159e-05 0.000153113599323446 0.000296476499349785 0.000171555912419338 0.000143865558998424 -9.44766558657987e-05 -0.000124338322495208 0.000363539892489153
"498" 3.69858366991145e-06 -1.07715460918464e-05 -3.02302513234458e-05 -4.93894994298164e-05 -5.88125699271402e-05 -2.92338287170397e-05 3.49232550230578e-05 0.000114616456713514 -4.06469589325806e-05 0.000145367868320317 0.00028879544387878 0.000167158008649077 0.000140855068122792 -0.000112871259464072 -0.000135130877563256 0.000360650174280812
"499" 2.96535091255585e-06 -1.4553803455207e-05 -3.01868375885551e-05 -5.50432005505325e-05 -5.63403748395682e-05 -2.71809306267618e-05 3.53726201071919e-05 0.000113910160950229 -4.96187884871744e-05 0.000137592028834114 0.00028084674217027 0.000162700914365571 0.000138101996336431 -0.000131460599788097 -0.000145143147372424 0.000357826783750407
"500" 1.74835361712275e-06 -1.85711345993762e-05 -3.02397741677462e-05 -6.07944098681505e-05 -5.38531517449158e-05 -2.5211739654563e-05 3.53151512221212e-05 0.000112903378561654 -5.89243341346994e-05 0.00012980136930313 0.000272638595173108 0.000158183126862761 0.000135595012201691 -0.000150192963684913 -0.000154352414179821 0.000355071252426918
"501" 5.11131451371225e-08 -2.28095722414704e-05 -3.03940302829051e-05 -6.66369808503496e-05 -5.13685445956807e-05 -2.33396850528181e-05 3.47470559353294e-05 0.000111604346167077 -6.85532106913477e-05 0.000122016393166139 0.000264190999504743 0.000153611117005439 0.000133324706840203 -0.000169005943741375 -0.000162736856957375 0.000352386063520085
"502" -2.10783131261967e-06 -2.72478313227114e-05 -3.06518049246247e-05 -7.25648506238866e-05 -4.89056691936207e-05 -2.158318385702e-05 3.36633511953098e-05 0.000110011570725884 -7.84995897444307e-05 0.000114256810731547 0.000255519303456254 0.000148995956721655 0.000131293119161969 -0.000187834802648252 -0.00017028109954367 0.000349777820186035
"503" -4.70024312021053e-06 -3.1857324393146e-05 -3.10103456092188e-05 -7.85632870964213e-05 -4.64793161150895e-05 -1.99536594614632e-05 3.20712971888351e-05 0.000108139570481147 -8.87477158507248e-05 0.000106541686390138 0.000246642771433492 0.00014435359933821 0.000129491463500565 -0.000206623990427169 -0.000176971066674071 0.000347248167998346
